t,x,y,z
12.93,0.0003499908957530978,55.182261791972195,44.896943589053876
12.94,0.0003478303796465644,55.02164927140013,45.007982643566194
12.950000000000001,0.00034515102307711664,55.11079169076627,44.9612844514558
12.96,0.00034297008380375284,55.107615927591574,45.01711492382415
12.97,0.00034033108080856967,55.08238184746787,45.08982280574469
12.98,0.0003376210407899765,54.863191993950366,45.00883496902605
12.99,0.00033522176049826806,54.88169477244574,45.136024902578626
13.0,0.000332228172993143,54.92903404295008,45.031171833692156
13.01,0.0003308701028107687,54.79762598935727,45.096538063482576
13.02,0.0003277385015547165,54.79449291323066,45.16136577400984
13.030000000000001,0.00032564625055955885,54.875977014857405,45.24242186996677
13.040000000000001,0.00032355773061801057,54.750809663478925,45.26084512878801
13.05,0.00032123561444579325,54.71063964833146,45.130198655938784
13.06,0.00031939427072896325,54.7870940740862,45.26118169896818
13.07,0.00031600800643510045,54.7581839064198,45.254111470257826
13.08,0.0003140021393896828,54.633466968795936,45.369398459565744
13.09,0.0003125443640780825,54.738650110734774,45.23330197878067
13.1,0.0003095885785742145,54.733748240560296,45.415141659887944
13.11,0.00030806596682115666,54.608559784254034,45.36887991675636
13.120000000000001,0.000305829277627816,54.695849019556526,45.33785025854279
13.13,0.0003027874602581376,54.64562422141251,45.44359193169018
13.14,0.0003016784888768678,54.606361885718364,45.3875499764578
13.15,0.00029872675364561285,54.50525353706605,45.40822764340789
13.16,0.00029695622242140884,54.48404114969695,45.52738775849131
13.17,0.0002953253022537243,54.5030846396512,45.46238077332198
13.18,0.0002922445488873463,54.433128580691054,45.57061557549189
13.19,0.0002907188919625304,54.45889186548532,45.48896569270762
13.200000000000001,0.00028916075777914017,54.47086238900107,45.5068671404268
13.21,0.00028619739846904,54.48626453252714,45.618765657638264
13.22,0.0002847933204169268,54.39884948880465,45.580748698542166
13.23,0.00028271687388335985,54.315138631705075,45.62389345929154
13.24,0.00028069547899870476,54.423229866668485,45.61447107665075
13.25,0.00027911865834045785,54.195713761064724,45.74856816111616
13.26,0.0002770024079522734,54.310397014095074,45.66079973382007
13.27,0.0002742081952135967,54.356511698313355,45.73007671672967
13.280000000000001,0.00027271363816813124,54.24546634798136,45.796048935732465
13.290000000000001,0.00027136849550472804,54.187591797247045,45.70784686841741
13.3,0.00026941976475959985,54.1944072704175,45.73545190091534
13.31,0.00026675371452174955,54.086250084310585,45.838522035162875
13.32,0.00026555412057459863,54.20688245076954,45.864100775612876
13.33,0.0002635546021827208,54.150446823878326,45.850511961350385
13.34,0.00026171729277485017,54.14196689577772,45.8861062190852
13.35,0.000259619840323236,54.0537828426297,45.89397701418499
13.36,0.0002582405519756291,53.95536456088257,46.006644798424816
13.370000000000001,0.00025655240903498476,53.966075409691385,46.00749738574705
13.38,0.0002541688295480266,54.014147390236474,45.993055362881954
13.39,0.00025277170863158033,53.92502643746739,46.121623432138016
13.4,0.00025103213550993914,53.97253318351137,46.080807197579865
13.41,0.0002492971246798339,53.936393173654906,46.14629574510189
13.42,0.0002471478527438737,53.92431630151781,46.03603739246864
13.43,0.00024552621302951713,53.958570346280695,46.20613261094711
13.44,0.0002434062117752807,53.85953062884356,46.204229830705906
13.450000000000001,0.00024241204596065966,53.91078543236286,46.120926613066025
13.46,0.0002408511763569937,53.856622135204596,46.20649503117325
13.47,0.00023882326851018307,53.70722368299886,46.28716078829975
13.48,0.00023732990593559248,53.67913082545463,46.240663946300266
13.49,0.0002351348863563965,53.82289653774794,46.27688597405881
13.5,0.000233839526976996,53.65956976276997,46.23801578503338
13.51,0.00023181413421695423,53.681816594827495,46.25283797374966
13.52,0.00023081915258913943,53.69160994796113,46.34700327572331
13.530000000000001,0.00022892394143612208,53.62761167244601,46.41647332387335
13.540000000000001,0.00022760456556617,53.58222234310727,46.453542209385915
13.55,0.00022578267166314546,53.6449443076744,46.424427354125434
13.56,0.00022408179635952617,53.52456388120069,46.523936713113336
13.57,0.0002223155148927157,53.61440341580503,46.5158758498646
13.58,0.0002208305333024947,53.42212217033301,46.541779831818396
13.59,0.00021955922078149097,53.38022579165787,46.53059571007766
13.6,0.0002181444543233567,53.519938657419544,46.575736862738786
13.61,0.0002165579680264439,53.38482216130423,46.500890535553566
13.620000000000001,0.00021515949611070496,53.403580345175975,46.63300031415361
13.63,0.00021324940804183114,53.30872706582838,46.62725704373207
13.64,0.00021224770986924833,53.45836492794193,46.588493711590125
13.65,0.00021086675677020136,53.24456987982856,46.6705075324733
13.66,0.00020913852439955033,53.33493583384656,46.64887027896956
13.67,0.00020776553715099355,53.2750147607866,46.69166322114809
13.68,0.00020628971215855824,53.27134498305642,46.74128684651067
13.69,0.00020475329824760064,53.34018037576428,46.831094617840684
13.700000000000001,0.00020350026459473828,53.31009097383346,46.73266477703763
13.71,0.00020209530373260998,53.14942910764347,46.736890986140374
13.72,0.00020037489816152325,53.094000991915756,46.796069069721014
13.73,0.00019929050816351845,53.22547609523483,46.868552978335465
13.74,0.00019780370943471277,53.169387259052066,46.86578909426945
13.75,0.00019617453365615287,53.18084152080228,46.914413050769376
13.76,0.00019505053454169346,53.15936162247531,46.92991090253677
13.77,0.00019361446852131028,53.09344735313549,46.95324396759047
13.780000000000001,0.00019223095687960948,52.99334437163182,46.909161514039916
13.790000000000001,0.00019156029933406108,53.03601787965058,46.97775785060867
13.8,0.00018989184080886077,53.07417357371335,47.08533717040598
13.81,0.0001885769382756132,52.893070458815856,47.003909488312324
13.82,0.0001872929971919009,52.883880398743756,46.98696997478714
13.83,0.00018569218973652315,52.98756402521701,47.08346717499609
13.84,0.0001848187952084025,52.848894148922355,47.12830222641029
13.85,0.0001832043359785656,52.83441877570055,47.144939527382896
13.86,0.00018239195024506713,52.91617221013131,47.260033578090415
13.870000000000001,0.00018121779201705948,52.7629774649714,47.187145478998616
13.88,0.00017990322726646991,52.72161287306703,47.223285927957896
13.89,0.00017856890096261649,52.70551366678654,47.14718148780338
13.9,0.00017715493584693944,52.840119317041186,47.31946798791702
13.91,0.00017599043086255568,52.81150979645587,47.207745920475794
13.92,0.0001751629725573598,52.63555757354221,47.35258456385618
13.93,0.00017380711801069163,52.760394819526,47.42509684353921
13.94,0.0001724979598163092,52.634541098524714,47.44166470158138
13.950000000000001,0.00017152046419443437,52.71742200967236,47.438045038999306
13.96,0.0001700281798783691,52.54177465541389,47.35350558419871
13.97,0.00016901398181115424,52.63648920448935,47.3594704966763
13.98,0.00016778018030408736,52.53693332362707,47.366775704261215
13.99,0.00016649137178250566,52.46122834623181,47.54241744024649
14.0,0.00016574675380340013,52.477675745509046,47.568883290040716
14.01,0.00016473682639000546,52.53655084569229,47.51025998756135
14.02,0.000163221403814288,52.42726563282095,47.56969677814196
14.030000000000001,0.00016246959065404945,52.40740190941088,47.493372223468036
14.040000000000001,0.00016118927767500875,52.49725518733658,47.60326181247952
14.05,0.00015983692573052767,52.30408065821469,47.69895114021424
14.06,0.00015913056483983658,52.35026286537853,47.56982922990471
14.07,0.00015810187739192204,52.38521295355526,47.61144275996996
14.08,0.00015663303701812372,52.33278706133416,47.724103409748174
14.09,0.00015559801616565755,52.22058187043393,47.75229826148703
14.1,0.00015450109232846944,52.30111299253987,47.76022900109778
14.11,0.00015337781115452452,52.265730888989054,47.67410013026195
14.120000000000001,0.00015236630568562693,52.18237944812751,47.745123408897236
14.13,0.00015159489565250562,52.22202899621167,47.737027047220984
14.14,0.0001505145322097729,52.265861261834,47.908842831898134
14.15,0.0001496282622919626,52.244959723238,47.83580841116008
14.16,0.00014847958569376592,52.21875630024468,47.95205803100647
14.17,0.0001475456713391062,52.10037397367878,47.84018359002492
14.18,0.00014676223818858042,51.97626687083536,47.8395598667373
14.19,0.00014543890668709532,52.15356507777894,47.898743494068505
14.200000000000001,0.00014455163588243967,52.00201556658436,48.033241210961414
14.21,0.0001435180989252473,52.09894183750924,47.958131892811316
14.22,0.00014240540582780576,52.03430636285667,48.10401674788864
14.23,0.00014163766013337089,51.87445264824833,48.09517533094173
14.24,0.00014076445358132109,51.978972577862606,48.147594621672596
14.25,0.00013998891134755904,51.98683977233057,48.11745030052019
14.26,0.00013850213481119707,51.894052584555176,48.03293565516447
14.27,0.00013782438955650876,51.82452424643137,48.163109990280404
14.280000000000001,0.00013695716076879104,51.89195930767259,48.25275073310437
14.290000000000001,0.00013598438423676257,51.91451005597047,48.16125837845289
14.3,0.00013513380726675456,51.74447682482904,48.246043403063474
14.31,0.00013400855215185638,51.79508191769798,48.259913261103335
14.32,0.00013322003054932918,51.664685862245854,48.194549851926986
14.33,0.00013217895245439505,51.72975100808508,48.301499637246316
14.34,0.0001314551565092182,51.8039649957269,48.33168659829969
14.35,0.00013071399859767652,51.707602645897644,48.29002713421199
14.36,0.0001298879879304909,51.65750972415139,48.29115326388196
14.370000000000001,0.00012882652736406235,51.71384841915677,48.2899157566206
14.38,0.0001281069418041318,51.63486443893023,48.43935933488312
14.39,0.00012698594844844766,51.49147210181238,48.37396052742835
14.4,0.00012628394554480918,51.536982854907336,48.442544498066646
14.41,0.0001253949869417212,51.554735772153215,48.44253180146688
14.42,0.0001248139146624471,51.46113480873479,48.56901770205578
14.43,0.0001237889293491257,51.493440206333496,48.45873456501784
14.44,0.00012280366572168307,51.37199367766111,48.465136821586846
14.450000000000001,0.00012200833724156306,51.47486402996406,48.49218797318425
14.46,0.00012129490869077494,51.438389539279825,48.64086176368884
14.47,0.00012037937535025121,51.452483469409735,48.60240533525943
14.48,0.00011956664588032341,51.38874787228281,48.712987526544474
14.49,0.00011910730465405282,51.279597994790066,48.702256639851626
14.5,0.00011814609356344457,51.313185955281696,48.663735122877256
14.51,0.00011715296356524427,51.25042974615852,48.72590723600056
14.52,0.00011659630492453416,51.28543419770875,48.70734046225392
14.530000000000001,0.00011557204685568997,51.17557194537528,48.73040349529845
14.540000000000001,0.00011505380062009645,51.33772080221771,48.728280168371754
14.55,0.00011443263108021332,51.21566390275039,48.85702296522034
14.56,0.0001136945753563525,51.250929783412545,48.832911494045504
14.57,0.00011252638256989987,51.12736516029044,48.792601398337936
14.58,0.000112070615566287,51.06375466717778,48.81695539989337
14.59,0.00011104815937015329,51.17957582306637,48.917540992836585
14.6,0.00011054511110763657,51.195333727798484,48.883184413266264
14.61,0.00010981368283955828,51.032217053770616,48.95252526162512
14.620000000000001,0.00010898358593278414,51.12463114456467,48.92568060803511
14.63,0.0001081598662568467,50.983018719899945,48.884746580635124
14.64,0.00010779600854357757,51.01460587214075,49.06898514262384
14.65,0.00010686022322317172,50.90384916150491,48.99940115253091
14.66,0.00010606005921373874,50.95130067699255,48.97416278088842
14.67,0.00010538663425964627,50.849400857421145,48.9972888545557
14.68,0.00010483885990143976,50.83032061368563,49.03544781473716
14.69,0.00010406399477318852,50.89322178735915,49.00854976009249
14.700000000000001,0.0001036354900741058,50.842611910422036,49.111410428957704
14.71,0.00010294005869379623,50.910223140005456,49.228339780085186
14.72,0.00010218927881828612,50.77803035423409,49.10507633598859
14.73,0.00010155119702644197,50.865074877825805,49.19616598333264
14.74,0.0001008002287335169,50.867853737846595,49.23378856123061
14.75,0.00010009834545160028,50.77475097163419,49.152142457768306
14.76,9.958679782352607e-05,50.75869443193497,49.2707992950962
14.77,9.875731245128306e-05,50.641499835179616,49.27954568840698
14.780000000000001,9.793021963031892e-05,50.72448218469867,49.26508710381613
14.790000000000001,9.735245265658998e-05,50.640282873452826,49.358615554032596
14.8,9.677115724120568e-05,50.566828949954676,49.34165940844225
14.81,9.618240796808131e-05,50.535744193946265,49.4469602197921
14.82,9.550526550108802e-05,50.68363129390385,49.44425017156805
14.83,9.500227005821132e-05,50.61276535585,49.49715402192519
14.84,9.420865430138276e-05,50.50584141591898,49.5467615516511
14.85,9.3528122381769e-05,50.48546692383108,49.55143677434142
14.86,9.29411166588361e-05,50.55926915768024,49.51999095600019
14.870000000000001,9.244620352015784e-05,50.418625330067535,49.52291577100565
14.88,9.196665861467802e-05,50.453363134435534,49.58735207231582
14.89,9.115590868727953e-05,50.42372429910531,49.62809773079199
14.9,9.075361668915987e-05,50.50557380612947,49.61847444936923
14.91,9.013514018431327e-05,50.31814891097742,49.613496270156546
14.92,8.957809449685835e-05,50.42901299514779,49.55211350296744
14.93,8.885221626632036e-05,50.35488595248084,49.57727258891551
14.94,8.848458888671172e-05,50.251637469889516,49.69368219943141
14.950000000000001,8.77276247932382e-05,50.24231087934701,49.78784594279735
14.96,8.735481541267218e-05,50.34999453494253,49.771943074145256
14.97,8.668968697473709e-05,50.34521440518955,49.64777216935502
14.98,8.614810255508945e-05,50.27523714396956,49.700340352548686
14.99,8.552976481142021e-05,50.163167698307,49.69305249601336
15.0,8.508965234970876e-05,50.10286710001653,49.729489223716584
15.01,8.451625515339646e-05,50.225633072113006,49.89771458425433
15.02,8.371129794662658e-05,50.207026275401695,49.762117144730084
15.030000000000001,8.341755999555641e-05,50.13343839695288,49.82794462569813
15.040000000000001,8.272612341921871e-05,50.0581303064891,49.93932303333097
15.05,8.212043026848704e-05,50.041336097619336,49.91503143052522
15.06,8.16222186695498e-05,50.102392345816206,49.89528277081544
15.07,8.112940803052414e-05,49.9823499058821,49.93540413206176
15.08,8.053048723732971e-05,50.045758344406586,50.008835946450425
15.09,8.01136884699609e-05,50.050365874403575,50.000965525716815
15.1,7.947402558961584e-05,49.97620440659866,50.086167875223296
15.11,7.900678676731438e-05,49.91290252553667,50.04782517202406
15.120000000000001,7.866298951618969e-05,49.84657621101336,50.008321806944906
