t,x,y,z
2.005,5.614688034871218,4.278428394939052,17.8134232626604
2.0060000000000002,5.599932411825537,4.280286407382718,17.777163260647132
2.007,5.597325156852781,4.277192680668506,17.742612708739404
2.008,5.58863720301527,4.274336978808836,17.705989691701078
2.009,5.58236406332301,4.276749027576984,17.7367124854137
2.0100000000000002,5.57122487366824,4.281412230209793,17.70656477140767
2.011,5.546959169039658,4.281624563725334,17.67135810545053
2.012,5.545844593567424,4.283178015045695,17.612539479885708
2.013,5.528101944285123,4.286311015386483,17.577021195191964
2.0140000000000002,5.526207714392237,4.301308150939687,17.573115800606583
2.015,5.5158906288191005,4.302138113410361,17.517357081884136
2.016,5.484638539187063,4.313027903522321,17.482808181385654
2.017,5.4893698482783115,4.30321295096781,17.455976579402293
2.0180000000000002,5.480035122084979,4.305196240885766,17.41345971357499
2.019,5.460299215254706,4.310098342323306,17.408641185182535
2.02,5.445919189016125,4.3142467297722025,17.40665249082781
2.021,5.443894360474964,4.329874327476661,17.34085630188551
2.0220000000000002,5.433298998060416,4.324895122033797,17.326436595910764
2.023,5.4181940218724485,4.336163300461722,17.335889989438552
2.024,5.42056971114811,4.344022485105692,17.24861063091577
2.025,5.4099225421519614,4.354076932583936,17.255926191392383
2.0260000000000002,5.387311330672713,4.355861644109715,17.216392805606503
2.027,5.3882738195484485,4.362419783404133,17.197882013066398
2.028,5.380008743174852,4.367482219783987,17.13738306361069
2.029,5.357877759541392,4.370063961103432,17.113934919898732
2.0300000000000002,5.367846298279796,4.368104134201339,17.09814310339289
2.031,5.346654104093912,4.382544475800707,17.093180387828003
2.032,5.332273978543231,4.391162976643604,17.043351557727714
2.033,5.34356490650285,4.385931924273074,17.046838122829715
2.0340000000000003,5.331153486045311,4.3883433541918695,17.027105126022917
2.035,5.312898522349761,4.401205978922034,16.9412485080361
2.036,5.316388239625993,4.413862865038833,16.924144222492835
2.037,5.291890199895652,4.415273302762756,16.91939452503267
2.0380000000000003,5.3027298455914265,4.426335136717311,16.894940624015838
2.039,5.284016643314319,4.422480910144216,16.832321528476612
2.04,5.272541495720671,4.440509507311643,16.839130265270537
2.041,5.266743797805447,4.452091317429345,16.83027005084982
2.0420000000000003,5.265401133628066,4.459656442073658,16.78663126258648
2.043,5.260854235219941,4.457381339644549,16.76898371878563
2.044,5.245849575859511,4.461544528384459,16.737827610226265
2.045,5.232696928187068,4.477163106686767,16.70777713465046
2.0460000000000003,5.241382034415177,4.486756554317715,16.666900140897052
2.047,5.219961389560254,4.4972907457267945,16.662401619267637
2.048,5.216480686607617,4.498671348759302,16.629007695317885
2.049,5.219081208604919,4.495815661067695,16.605807397497486
2.05,5.2030474959454365,4.507905299873616,16.569830238267375
2.051,5.203800147229221,4.525076536646232,16.514380199961852
2.052,5.190750630246199,4.520571191369888,16.481138646211942
2.053,5.182570295382816,4.541501487518987,16.514964886616074
2.054,5.182609263607108,4.544364855141891,16.431342871483693
2.055,5.171369144468859,4.556399273621166,16.458018965545023
2.056,5.1798887243787695,4.555937645377571,16.394908445864353
2.057,5.160591377393323,4.571625251770915,16.35333872856448
2.058,5.156179639451683,4.580813276769968,16.37463934199165
2.059,5.162135040079101,4.592269190552567,16.324825501500218
2.06,5.149942510032811,4.592372774205093,16.28961175415233
2.061,5.148694072569635,4.616443840244612,16.305664568191382
2.062,5.149097107425841,4.624510014597013,16.277390019183432
2.063,5.142402539972864,4.629849374005917,16.228896116147293
2.064,5.12484200077935,4.643913754922443,16.195644074086857
2.065,5.140809975409958,4.653743485378258,16.18807424116934
2.066,5.129082541804756,4.648850127601638,16.162971535369532
2.067,5.122763647227638,4.674071799276285,16.116793517758286
2.068,5.108777054777673,4.674669896132738,16.094114004564325
2.069,5.118724277767483,4.688767778886667,16.09188367536553
2.07,5.1087695307323795,4.7064740315847,16.088615719204583
2.071,5.097551724100375,4.711831972967942,16.04012739936833
2.072,5.113797505686518,4.721139590617445,15.988729654590655
2.073,5.110212804857227,4.729018578884945,15.959441152061135
2.074,5.10593959037422,4.736771033260809,15.94378825463261
2.075,5.097008057215573,4.750212569097116,15.936225825621587
2.076,5.084357733795665,4.756674169133379,15.94080713255893
2.077,5.079781911234481,4.775288161942411,15.866024497709272
2.078,5.0845285735462955,4.779120799682219,15.876185326135515
2.079,5.072751030178295,4.794661359072885,15.87245652485431
2.08,5.074054122935838,4.8042908392505685,15.852235906383681
2.081,5.074133298791443,4.808925370447987,15.832092648806007
2.082,5.071592194638822,4.832791586129233,15.805303412663052
2.083,5.07733172573726,4.843096615211741,15.736694307780933
2.084,5.073281465797624,4.849085489366992,15.725290609841228
2.085,5.073138802750216,4.871925975200875,15.691013565542269
2.086,5.0611725028012104,4.884860931461897,15.710548584595278
2.087,5.069323315442918,4.885635726264001,15.68060544203428
2.088,5.054834691407519,4.896134253169925,15.624473432656071
2.089,5.065905558761975,4.9052551070026205,15.650852474979617
2.09,5.05717495150855,4.92205835403409,15.627821721127015
2.091,5.053245832464824,4.928939351170053,15.569974477580114
2.092,5.0646131359088296,4.939662617352163,15.573518442942095
2.093,5.055795423985903,4.960382995557461,15.522266338583924
2.094,5.062053417245326,4.977427218691977,15.518586539123499
2.095,5.050579756585857,4.984755704514291,15.473145484662714
2.096,5.058237584920314,5.0035990952440565,15.4864372795777
2.097,5.0474154792551085,5.0052610180931305,15.475051077398836
2.098,5.045983856620828,5.019278102620537,15.403602997242482
2.099,5.054509304552777,5.039561022570927,15.391046571206138
2.1,5.0634972119131,5.047634160985381,15.388217687997523
2.101,5.048129073868857,5.062351084799216,15.345059281587792
2.102,5.050691343214067,5.086025170365906,15.32392415071353
2.103,5.047919925545564,5.095760132673013,15.302743761063178
2.104,5.047624412568434,5.10416773722476,15.297212399387146
2.105,5.06505455386015,5.1134978784306995,15.31192817617397
2.106,5.048596617794431,5.131050942838179,15.282528303659479
2.107,5.059214712857433,5.156234257666547,15.223925935675773
2.108,5.053180700679819,5.1602060560284375,15.213782610092753
2.109,5.05054147749784,5.181397752121185,15.178052414004341
2.11,5.06232267812831,5.195783090447307,15.19769788188054
2.111,5.059154553327718,5.209335651814694,15.188724895036191
2.112,5.061066648300198,5.221545119534016,15.127168542145462
2.113,5.064579278883155,5.238505056235159,15.152330350766354
2.114,5.056672881089411,5.248771268683637,15.12646080370602
2.115,5.06157747369128,5.26685571262,15.063719944873071
2.116,5.061847320257794,5.274129447397331,15.047875658695835
2.117,5.075160100103029,5.29645490354208,15.041697016403395
2.118,5.078327913572545,5.296568526187245,15.024582470871977
2.119,5.067670020687046,5.3122608785874945,15.022189296867225
2.12,5.071265365272277,5.3265000236667905,14.99026832036669
2.121,5.070961393092454,5.357724786046587,14.989604055373853
2.122,5.085679999513325,5.372930747084205,14.952305020825623
2.123,5.086976910119125,5.382163374660568,14.952895170717559
2.124,5.08327856453221,5.402381172897881,14.906644192090239
2.125,5.091934052421938,5.4075104497645885,14.903290326768529
2.126,5.094531979737353,5.433471113775338,14.878025077170514
2.1270000000000002,5.090283286693995,5.4372363966761394,14.906500131951082
2.128,5.101901244009142,5.457486300060014,14.88449047959893
2.129,5.095377000420768,5.4755277257972175,14.844380433355083
2.13,5.098105911952851,5.481225464462125,14.85737804942446
2.1310000000000002,5.108340444178235,5.510951889058123,14.82587037104596
2.132,5.106372236374822,5.50910886396905,14.811672368971118
2.133,5.1092903721680925,5.536850457985086,14.774964858111511
2.134,5.121559693576379,5.553608531063861,14.772182133865153
2.1350000000000002,5.126226590997433,5.557020210854596,14.747136207175929
2.136,5.135784391784359,5.584450386315536,14.730785105091531
2.137,5.134816811285107,5.599708729578677,14.705164254456964
2.138,5.135706995232641,5.614590898537632,14.699887045822198
2.1390000000000002,5.133262965088674,5.625833167851898,14.696329775939263
2.14,5.143480155085662,5.6430365658207995,14.64501443296296
2.141,5.156138116322578,5.657677778105727,14.658336825126971
2.142,5.14687587526556,5.677379893878324,14.65167257240147
2.1430000000000002,5.1622838527726245,5.69721062731311,14.648170006820054
2.144,5.157871732803715,5.710787760797191,14.60806453217712
2.145,5.176543051796282,5.730384668720744,14.577678981850962
2.146,5.181647055349114,5.7572370616323,14.570082989198957
2.1470000000000002,5.1790646187286145,5.773900114313607,14.599835918680395
2.148,5.180079330888323,5.788565319300983,14.551889877678757
2.149,5.19840115989017,5.808555464230474,14.561777827336929
2.15,5.187905185822162,5.8189786735313564,14.556560949006872
2.1510000000000002,5.197889008973531,5.8418620239884715,14.496731796353467
2.152,5.20867575279523,5.852700905882927,14.51927511836912
2.153,5.215425538294678,5.86714335864267,14.512936507585694
2.154,5.215975935612213,5.892731925234694,14.498449723650403
2.1550000000000002,5.221617893479276,5.905470654127106,14.470734126509877
2.156,5.235292864152658,5.924413091065586,14.426543640732675
2.157,5.2442459214990285,5.940661863461604,14.443773414968469
2.158,5.253285897255691,5.963943791968373,14.40357495871012
2.1590000000000003,5.24827037196297,5.979518645164492,14.397173286698823
2.16,5.264833591828115,6.000491843686979,14.391437582558153
2.161,5.267929700857875,6.005271089056512,14.414626160318287
2.162,5.280481829239021,6.027289725152849,14.407840266116015
2.1630000000000003,5.280806077943925,6.046855914802449,14.398666541694576
2.164,5.290364667871285,6.081036830903264,14.384613687110102
2.165,5.292552820988768,6.0889861783789465,14.354117191557984
2.166,5.293079533004795,6.0964432612694655,14.340928246755093
2.1670000000000003,5.30158703437959,6.121225455067394,14.316595478777893
2.168,5.304821827184475,6.143656588626942,14.307518412017867
2.169,5.311916139935093,6.156702839888778,14.315217128571604
2.17,5.3274788408130656,6.181525956119611,14.312614406780314
2.1710000000000003,5.339916888933924,6.213132960226256,14.296067614173042
2.172,5.336803025252471,6.22449730507873,14.276911009738178
2.173,5.341173867760063,6.247526478086935,14.28109134515099
2.174,5.361819535286248,6.256389895478193,14.243285140216026
2.1750000000000003,5.357784326701917,6.279021031833728,14.244666537552646
2.176,5.373926457277225,6.298593137677435,14.253876580926663
2.177,5.3761809903985105,6.3203364241926225,14.259005180081736
2.178,5.400895945611761,6.335284718244989,14.205197771578906
2.179,5.410791239236677,6.359146172551933,14.215053936679036
2.18,5.399670124721214,6.3752274187303435,14.206287353472312
2.181,5.426797093290053,6.38439925541924,14.1715699967883
2.182,5.431443275608007,6.408070840357901,14.213580534809417
2.183,5.434922807534001,6.446092286199893,14.19348983289836
2.184,5.442270684069401,6.466383578329093,14.15263997008229
2.185,5.443149593847928,6.475143257000792,14.185134392786708
2.186,5.467166201514524,6.491530231072994,14.167652789476993
2.187,5.4762513917822675,6.501292720897334,14.176925689982012
2.188,5.489525773477193,6.5420348347873345,14.16988712090217
2.189,5.479829939446646,6.54289215900591,14.129306761584028
2.19,5.491349776316459,6.562237049409324,14.125055003089248
2.191,5.5205554576197375,6.605923117959192,14.105310237951356
2.192,5.528326221132783,6.6262449120523526,14.140860954890114
2.193,5.530880535244967,6.6419604705077475,14.112411300261005
2.194,5.5369983562371905,6.6666827141487275,14.084608834456303
2.195,5.552304555422704,6.6853625039640905,14.103891721825985
2.196,5.560972698896042,6.708995849208614,14.09903512791502
2.197,5.562878286182607,6.726681830495553,14.0806668266981
2.198,5.583748127469103,6.73956678176184,14.097375557826007
2.199,5.586461740431584,6.769375531606401,14.101890943599795
2.2,5.600271072723687,6.787105592247416,14.091013121614369
2.201,5.620898325050299,6.7977038321486445,14.093115421668255
2.202,5.629701196758373,6.8095210262421,14.069448072714442
2.203,5.640979050921267,6.832562994165166,14.048132464380913
2.204,5.6482905795840095,6.850592971526584,14.08519006808564
2.205,5.643902947725156,6.879297695401336,14.091257298399773
2.206,5.674184786737147,6.909401373343945,14.065336130709634
2.207,5.686210750480696,6.9237959244233735,14.07858690821072
2.208,5.681003594812098,6.937614164378403,14.05734652699172
2.209,5.698451478909305,6.978852487767689,14.072205246755992
2.21,5.713932104717943,6.981627893439312,14.061081635310584
2.211,5.723608340123922,6.9964396433089995,14.041142694364884
2.212,5.733007235238578,7.033705819573247,14.040583524585712
2.213,5.752961778216764,7.055240048418673,14.03214599268228
2.214,5.757050064830425,7.066209308070663,14.068813206986324
2.215,5.776097208897933,7.083719789037094,14.019005754759599
2.216,5.784804943376591,7.124814861661082,14.058494043328169
2.217,5.790136850721473,7.134519015416908,14.05319562698521
2.218,5.814532285918001,7.1721582333715315,14.030151121745758
2.219,5.8093497336192765,7.1879316180659805,14.01758054275683
2.22,5.834917988686384,7.214209865751718,14.055373389658804
2.221,5.8483181324000615,7.238555166530214,14.038839350326857
2.222,5.849055577952638,7.233252740596358,14.014596731877058
2.223,5.866447671867153,7.264394584595981,14.022804515654899
2.224,5.872612322065851,7.296198976248275,14.039231315840146
2.225,5.884183799921152,7.327311919409402,14.026796912764997
2.226,5.897479498147197,7.347220055448652,14.057207006475378
2.227,5.927202787361255,7.360766714752527,14.04634787664075
2.228,5.9239813713316805,7.39338096175426,14.06344732838966
2.229,5.932162023734066,7.398075179892358,14.05679564437079
2.23,5.949524988614077,7.419503577299055,14.036742780286845
2.231,5.9733519044925405,7.455001771817971,14.074730094321756
2.232,5.9824689055612845,7.481586310408098,14.030731767482283
2.233,6.005288766049267,7.49983200551402,14.050158826063845
2.234,6.009372518103735,7.520018187365687,14.076941515590184
2.235,6.012460094785068,7.5415174208251985,14.069750901631883
2.236,6.029792337136051,7.560369586977325,14.0828824893737
2.237,6.054716553315671,7.580729699043236,14.060470966246566
2.238,6.065395193705993,7.614625501146479,14.075584872545583
2.239,6.078072665047527,7.624540847957154,14.09388220172408
2.24,6.083149446657488,7.645680768821069,14.087232821172696
2.241,6.11472118954789,7.6581875405177255,14.082643151332983
