t,x,y,z
2.5340000000000003,6.361084667589607,5.872106046231081,14.939095489404256
2.535,6.325332354458216,5.890302971641996,14.88468915240618
2.536,6.272616467734858,5.8732389517246935,14.901393370195517
2.537,6.358414201991106,5.87092518483113,14.827682418258295
2.5380000000000003,6.280603987860494,5.800843131972457,14.804530595086758
2.539,6.276909808891034,5.831310633981832,14.766327128987045
2.54,6.302631196705908,5.8155821657429865,14.909917393203587
2.541,6.301809390445821,5.815902031798094,14.84805633564311
2.5420000000000003,6.248315488099127,5.787126311283953,14.869985986208723
2.543,6.309904214077997,5.7900553987865555,14.822826019841722
2.544,6.28915185837725,5.842285188121383,14.858618130348285
2.545,6.271110582042375,5.814237586911307,14.724324861086876
2.5460000000000003,6.303955061271274,5.80547173258682,14.761171214483053
2.547,6.294088953776065,5.807830939907427,14.762822158822956
2.548,6.259548536520593,5.748546901528571,14.77202562564191
2.549,6.24182194909861,5.776916075532232,14.746756138374709
2.5500000000000003,6.206095973095689,5.8152288517133615,14.703874484481297
2.551,6.240620901482724,5.734142962280551,14.736708399120069
2.552,6.254482010352659,5.786422749535961,14.712577033139931
2.553,6.230177026418182,5.745767991925417,14.7602306923567
2.5540000000000003,6.2497748762027365,5.752939284548354,14.831689533052696
2.555,6.203216085916498,5.802146290549097,14.836395072462416
2.556,6.269836298812009,5.716262505277505,14.829844871353671
2.557,6.190154542897271,5.721901020587192,14.815006828680158
2.5580000000000003,6.218789551156573,5.73210118833449,14.872719202406959
2.559,6.181409063615652,5.786316166934483,14.793190715850672
2.56,6.2154521841994805,5.7183012392029875,14.772437572582596
2.561,6.173755302144587,5.710137377964098,14.689840142276172
2.562,6.212272823994636,5.709981147294111,14.713579208730538
2.563,6.146505230745523,5.718372267887395,14.657605956937088
2.564,6.230516180661344,5.720704878548862,14.852303800983254
2.565,6.170465431811755,5.710921338647916,14.764671121280571
2.566,6.143092176916613,5.693088293701553,14.733632380582755
2.567,6.135797595916441,5.712925009574491,14.658099896175804
2.568,6.198777707165024,5.683663815532012,14.813862311441584
2.569,6.142701643021284,5.677160121131384,14.787150287816548
2.57,6.164420409709486,5.725193300039499,14.636495030019642
2.571,6.1572768246876635,5.721754899864855,14.684654389050518
2.572,6.1221228930199505,5.697433673035321,14.689939231257666
2.573,6.100473076245396,5.654322579552719,14.773108191227807
2.574,6.1239807614638275,5.668646205110777,14.588452724574275
2.575,6.110831917076558,5.639071604895181,14.725637935609672
2.576,6.127263398570692,5.711547373412343,14.76627525068775
2.577,6.159775256688239,5.633186203692057,14.569995869712768
2.578,6.083618981463258,5.68212961128271,14.617452585572451
2.579,6.0887274641190725,5.6238156661777,14.74999686446108
2.58,6.088139054178331,5.677231777246794,14.715361509369332
2.581,6.1424747471527645,5.697948715187311,14.699304306020775
2.582,6.061350513040208,5.631362773593798,14.671337535991576
2.583,6.11503277805772,5.678916860957582,14.622124392404091
2.584,6.050694703710066,5.650960917396854,14.624439169366154
2.585,6.129959892922306,5.6694245028486465,14.653084433027631
2.586,6.106091321761094,5.659841159145469,14.662954233288431
2.587,6.064395790736414,5.656978809128178,14.570184753716271
2.588,6.107613280052825,5.617551153700995,14.549369549199644
2.589,6.040267570512711,5.6493000927577395,14.63464527760797
2.59,6.046207997686274,5.600352085468183,14.610752802079551
2.591,6.050376650021211,5.579648950208784,14.577667151944667
2.592,6.062841111218352,5.577762775903036,14.525267069523942
2.593,6.098513976096974,5.648443709823755,14.559984322138387
2.594,6.078218030733136,5.637954960774846,14.540457773780478
2.595,6.056492212353322,5.6517528491008315,14.681948566219027
2.596,6.053404023703884,5.618519902544931,14.55701962609978
2.597,6.044448796753703,5.597031815614104,14.601313044212722
2.598,5.992939045922291,5.569919642044406,14.523959553421452
2.599,5.9801837068008945,5.636829723660286,14.635331992235223
2.6,6.064500176093716,5.596813006679858,14.583103999731819
2.601,6.063613837175941,5.630258234193932,14.626031486796498
2.602,6.026157108433341,5.583472665892969,14.497785619837389
2.603,6.0319527344546895,5.567464351168734,14.580519059072754
2.604,5.966979366265782,5.5979082596671725,14.574665249285015
2.605,6.043133423184717,5.564613127156053,14.52852739512593
2.606,6.011443131767023,5.572796318061429,14.49342597085107
2.607,5.978331555425156,5.581488740107072,14.486202234144178
2.608,6.009255913908106,5.5942521172564135,14.377223507195232
2.609,6.003470191701351,5.53363356342816,14.598345827318015
2.61,5.962233091350756,5.572213514333903,14.493794178016213
2.611,6.003751261808084,5.601522578948757,14.441243703265949
2.612,5.988947768301061,5.530443035543979,14.375594256645273
2.613,5.998758928969452,5.54315590531185,14.366495799905122
2.614,5.981302606643283,5.519308126731409,14.437351512280017
2.615,5.925737636714667,5.572653365450298,14.428136739135748
2.616,5.978303447087418,5.598252933427917,14.452529584116531
2.617,5.9022036913898885,5.529179289443046,14.455724997051867
2.618,5.984456180886751,5.546840419512644,14.53039984593287
2.619,5.918597120979643,5.514616555611284,14.320580354607017
2.62,5.929716781218304,5.555274792324505,14.439466132779476
2.621,5.964326340595,5.531911008762185,14.292533718122499
2.622,5.939485153856122,5.550550692671126,14.318010984360486
2.623,5.931705320138092,5.538605322332149,14.438606668078373
2.624,5.967634166576111,5.5010594078124635,14.357928449684055
2.625,5.951862185968578,5.52226560313099,14.332195869317564
2.626,5.87325766290614,5.563587510820302,14.324045236374713
2.6270000000000002,5.905094279470511,5.503850212856198,14.269134832384568
2.628,5.950052874402898,5.521081907135606,14.324026224268405
2.629,5.881917933454708,5.501171116305723,14.30434548480495
2.63,5.873527303827489,5.485891776561066,14.423897053873901
2.6310000000000002,5.882545106306915,5.565716668310143,14.358048575108228
2.632,5.877094574164508,5.54118883498645,14.369610053906692
2.633,5.860506862263297,5.481468276271713,14.325133592863425
2.634,5.8532529669649564,5.5527553799151965,14.377207410550444
2.6350000000000002,5.887011516390795,5.564361416849049,14.3709451775168
2.636,5.9115450733924515,5.557886554380168,14.266407783939785
2.637,5.870677718444752,5.531737348438298,14.337069230861514
2.638,5.837041869918884,5.490804518854673,14.338199622195496
2.6390000000000002,5.8374001207968105,5.553731643091618,14.384614007073022
2.64,5.825208854455013,5.496615870372711,14.279645291772825
2.641,5.884590120336255,5.4956825299544345,14.303028714432335
2.642,5.846535863239288,5.50900974241603,14.159438403920145
2.6430000000000002,5.86296450065405,5.526635856346384,14.318715102433643
2.644,5.849025917520605,5.520023473067441,14.262444924431993
2.645,5.818888899576486,5.522831658872377,14.269173127530168
2.646,5.885425886744718,5.541889625574915,14.136225446290743
2.6470000000000002,5.805171458472662,5.510996823109524,14.203489660968655
2.648,5.834120008063793,5.521971562842464,14.302858520833546
2.649,5.855537316889838,5.539229964070224,14.265625392687223
2.65,5.835759643554549,5.508305643947486,14.165194108412154
2.6510000000000002,5.8095577593528605,5.470540556820793,14.1751817521074
2.652,5.826107738344427,5.510485046614643,14.13513012715478
2.653,5.773862087373075,5.522341470127235,14.077427525372457
2.654,5.848398600193959,5.536099377330975,14.14839673900956
2.6550000000000002,5.7868058172482195,5.464294294571818,14.103985007831978
2.656,5.790736914440272,5.468570632754856,14.195672486001543
2.657,5.806303800358096,5.509769004272261,14.207937296696851
2.658,5.815722354793773,5.481506015208008,14.107722579077487
2.6590000000000003,5.844555235488506,5.4541891593779885,14.23957462121553
2.66,5.777108506740936,5.488303776561986,14.228900900664595
2.661,5.807704886054532,5.49153257294359,14.118231970691747
2.662,5.7568312384650255,5.515545220528761,14.132471310477083
2.6630000000000003,5.814460249797423,5.473822332422051,14.17301053232564
2.664,5.751721961907691,5.461375043153564,14.019764871496665
2.665,5.747899516355867,5.489817108521108,14.184822787049665
2.666,5.803040307735155,5.466472196875365,14.177110404711467
2.6670000000000003,5.7564185158479,5.468857177854991,13.995085571610607
2.668,5.812780356073835,5.4619219078629015,14.120663893571757
2.669,5.736898373109308,5.535805417402585,14.092400749961504
2.67,5.806931389844807,5.514412851750321,14.089081500424676
2.6710000000000003,5.775970176650154,5.4873105984900326,14.057288476684311
2.672,5.7443897282499865,5.468866790192604,14.005205860128298
2.673,5.801098368223535,5.509742297854502,14.030601441809262
2.674,5.743254426138156,5.455064548403241,14.139338108672455
2.6750000000000003,5.7200795018547845,5.522566322328884,14.14375074370831
2.676,5.73233127749806,5.470978514278112,14.049139977829212
2.677,5.730265558250405,5.483338452368291,14.073432013737213
2.678,5.7202886917513505,5.498570878794803,13.929115946906109
2.6790000000000003,5.7309353223272375,5.523506589081136,13.99337366418949
2.68,5.722893456652535,5.477649847122296,13.980029588700502
2.681,5.764925308932882,5.522980923582144,13.95100867753045
2.682,5.740793754708537,5.515743146426678,14.052658798951676
2.6830000000000003,5.749444951028198,5.48553092515612,13.9755062678152
2.684,5.719424430400426,5.464809616489884,14.00587716492777
2.685,5.727435490213005,5.532878651778681,13.92181962414849
2.686,5.7663853207726925,5.47194742306463,14.008876755086764
2.6870000000000003,5.6930435299486675,5.4748072052864805,13.893039469902515
2.688,5.731361623252768,5.499049765382934,13.957991734075957
2.689,5.74791687744276,5.521452588226953,13.989995296963576
2.69,5.751775941954101,5.492305127820823,14.025996867520119
2.691,5.672979729122778,5.521319988941363,14.022152660544776
2.692,5.683539723705602,5.536714274752518,14.00552552443338
2.693,5.684744331811939,5.537344788135981,13.823378083891534
2.694,5.676215681955292,5.535957359973917,13.827815063474358
2.695,5.742615501540376,5.485861905078802,13.949314579994892
2.696,5.67347905795752,5.543626811629426,13.889028897184053
2.697,5.732230704859765,5.51534305643438,13.873568828017994
2.698,5.708300124604055,5.531763636548354,13.834658947617216
2.699,5.685984455285752,5.464560434251249,13.896860364552943
2.7,5.719380045401616,5.534599056627662,13.96598351890393
2.701,5.687720389846161,5.475426496027804,13.781566782210385
2.702,5.72153936634371,5.483444498128771,13.849781357549423
2.703,5.656939907413046,5.468416435483361,13.827556680766866
2.704,5.646155618326327,5.476773653914469,13.836099830865875
2.705,5.706629180020721,5.4934055871133305,13.866796221422966
2.706,5.652500535467443,5.551446452230578,13.79066840250691
2.707,5.702664534363891,5.535691519450696,13.811208842305204
2.708,5.686029443738601,5.513842061325268,13.77008199524907
2.709,5.698463339655285,5.526398091833164,13.778923293592635
2.71,5.7010019899077164,5.488681643088366,13.826248052696473
2.711,5.642253686200976,5.557303247221379,13.843454169510458
2.712,5.715069505011683,5.549066918678925,13.88548136394914
2.713,5.674527892900771,5.555129879250425,13.823030261026146
2.714,5.664003202980052,5.480190134741077,13.799190853228675
2.715,5.674707368437151,5.508435706081069,13.803226851807649
2.716,5.691665665596172,5.491789600610356,13.67802768073472
2.717,5.6284993921427535,5.569126988267972,13.719317749643812
2.718,5.698352326093084,5.551221321415056,13.764839926720288
2.719,5.665499717223557,5.534532484764517,13.650928052228833
2.72,5.621450750325622,5.547247887605625,13.68720824634981
2.721,5.702914222065198,5.493165652999724,13.629796584709569
2.722,5.704546249638201,5.543195980015552,13.626928022904597
2.723,5.673515418868795,5.494634813324643,13.730449286182695
2.724,5.638665311134199,5.535136100355349,13.749999331249946
2.725,5.67317380738413,5.5016727816699404,13.653394616486102
2.726,5.613856420303114,5.516085149494091,13.748196086956565
2.727,5.638186936087385,5.542701348267177,13.766537940726456
2.728,5.6238906759268055,5.506373472180116,13.622657766131043
2.729,5.653525236001539,5.558420440023347,13.637359616432894
2.73,5.60953739999252,5.580200790136063,13.744988082522084
2.731,5.654406560867991,5.512661162789278,13.65440292825526
2.732,5.692259943138509,5.526835896849591,13.666589409068836
2.733,5.638512413908109,5.5836209041921485,13.627305401792404
2.734,5.657979450878923,5.588728387674426,13.634948545265159
2.735,5.690281983707517,5.560340183604688,13.744060105435548
2.736,5.627422430684986,5.573403574762961,13.65783338030432
2.737,5.629545047901119,5.566768445492051,13.727149587764687
2.738,5.616929549850481,5.5870672504237,13.582622844526389
2.739,5.621613418201361,5.532335254068327,13.574081881787778
2.74,5.60206408073352,5.539426828933961,13.640747938755883
2.741,5.681153646489733,5.526723169505254,13.550272435338535
2.742,5.665406968667515,5.595948312404477,13.708984246595225
2.743,5.661043859192183,5.5512050709672245,13.620998821826117
2.744,5.680302057963458,5.56287063443231,13.515103362670159
2.745,5.621409740750579,5.587117709851545,13.556869229808951
2.746,5.675796396071326,5.5814610920672925,13.596607031104316
2.747,5.622637854110668,5.557046376136554,13.605717678629981
2.748,5.653906715206052,5.602424537737931,13.553206733895632
2.749,5.612897658905305,5.619652512302912,13.58626102058053
2.75,5.6398956202368185,5.556234547399631,13.543161233392427
2.751,5.591918818619631,5.59128742780221,13.485828559522501
2.7520000000000002,5.6472783103262065,5.621057558522049,13.595595136720581
2.753,5.599690419227515,5.623220731086709,13.520798660879498
2.754,5.628802229092645,5.616789829331362,13.570185462407721
2.755,5.673588309431066,5.628976195102546,13.60570067180265
2.7560000000000002,5.632495552425523,5.582338066066337,13.455562220154542
2.757,5.6524846859710385,5.58115251101887,13.485289793180032
2.758,5.59809126028295,5.574101327151794,13.43223727711165
2.759,5.606855416213088,5.577602013398321,13.544649438735044
2.7600000000000002,5.648908814116378,5.628758226642287,13.537534696973214
2.761,5.6138915963139,5.647452878363871,13.55356137317479
2.762,5.655206799357634,5.604312913400451,13.59572324882712
2.763,5.593814594188021,5.592541047878263,13.40824760853432
2.7640000000000002,5.677663174900821,5.6244065598033774,13.505696432491842
2.765,5.64506377412764,5.626821295279428,13.535947848868545
2.766,5.659207870914234,5.603943339706526,13.429749318641205
2.767,5.649354557325831,5.665532915591514,13.475578127813629
2.7680000000000002,5.649332014298924,5.682069166690981,13.566989376754982
2.769,5.642163261366523,5.688274066535027,13.512558939800352
2.77,5.663553521071661,5.640551661631267,13.35636393976653
2.771,5.669710779950498,5.6386680098944835,13.39500735872539
