t,x,y,z
2.789,5.766666628160641,5.578056893426495,13.426454718989316
2.79,5.771896616117835,5.559189705117299,13.443809881792468
2.791,5.787872387625106,5.600662419710195,13.421788419065418
2.7920000000000003,5.802211708360408,5.619343870677319,13.410897250448755
2.793,5.781671614937629,5.572651993544286,13.264069800182742
2.794,5.771760260573869,5.567207587174196,13.33771957813686
2.795,5.74079032231583,5.630744123381915,13.274473902525482
2.7960000000000003,5.757884440632762,5.59591204424771,13.431209355933083
2.797,5.711987010049546,5.578430493683998,13.304371916561939
2.798,5.78915462224852,5.622385395390422,13.402985029020966
2.799,5.7448086923084425,5.556505470587086,13.343688777187012
2.8000000000000003,5.751384296437242,5.622267653457054,13.228231714974587
2.801,5.766161507597117,5.6185801744327,13.286086720749779
2.802,5.723293396616704,5.56796479488201,13.323388731225585
2.803,5.782974084938307,5.541154011060627,13.401286449461868
2.8040000000000003,5.715196478116532,5.53569151642836,13.371125099427475
2.805,5.7323047025886344,5.585265446077339,13.416567437578047
2.806,5.730426157095087,5.531837537547623,13.282845275090121
2.807,5.746564835307199,5.607915910644634,13.231812893365477
2.8080000000000003,5.6937787059528135,5.550500356276357,13.379528936251106
2.809,5.700691931910978,5.527848917729741,13.38300406685741
2.81,5.764017528149345,5.564540966704233,13.246621871738602
2.811,5.709359738096841,5.556721991764845,13.197425996338087
2.8120000000000003,5.752524713810177,5.548255462081893,13.28105552694763
2.813,5.702005052831253,5.565567024201075,13.309834796354577
2.814,5.742819133327603,5.594853733065063,13.264890368919882
2.815,5.716880390779254,5.556614734280825,13.29701656153336
2.816,5.704088645407611,5.5682750128579475,13.307245791189203
2.817,5.712775143360608,5.596366008019774,13.321318975075005
2.818,5.674030395590835,5.531612564697581,13.295532709697172
2.819,5.718344750785742,5.543221087810561,13.231720550163244
2.82,5.708116401348752,5.562105893421113,13.240555452820775
2.821,5.690629177429971,5.531015292347928,13.266986189185332
2.822,5.757002998205945,5.510850992816373,13.2209803773432
2.823,5.695127038745982,5.539982362595098,13.24678397504356
2.824,5.668580368363027,5.533359030317108,13.204676619278699
2.825,5.736286954279698,5.565645353717596,13.30520127685877
2.826,5.723951804824777,5.5712551168833135,13.178974896620073
2.827,5.69311971705618,5.571534270203557,13.165006023725784
2.828,5.734195692445705,5.541514773501801,13.321510024337947
2.829,5.69071563831757,5.51258990550874,13.309357067805326
2.83,5.702123606718264,5.561983583455659,13.308811819857098
2.831,5.728490298411398,5.503578274494308,13.222263409101128
2.832,5.682558134083383,5.574645105391008,13.156237572481306
2.833,5.7302466855106475,5.506254798101597,13.186487575940635
2.834,5.711855899370271,5.532181592866442,13.195689348620123
2.835,5.675274689834403,5.532701723986703,13.27108346273642
2.836,5.695591137453537,5.512326016923163,13.329695452604176
2.837,5.680746140796567,5.49445920042192,13.186797440702527
2.838,5.690257893433729,5.526915441234224,13.20592631460605
2.839,5.637953362623595,5.556660939603337,13.289960859307106
2.84,5.7110156892349915,5.487814316718774,13.252752571799185
2.841,5.6434743361550535,5.493613447644584,13.340160708367014
2.842,5.693476976729959,5.522387904759265,13.235441696705758
2.843,5.680302790711818,5.52139161568876,13.180630184310763
2.844,5.716459211525893,5.559835780847591,13.321083025015861
2.845,5.663560372347167,5.534781288667187,13.16972542477734
2.846,5.6377413272834875,5.508953426357518,13.31042342623368
2.847,5.713745871249208,5.512393248739305,13.166093671617467
2.848,5.6819132966695856,5.5188427229637504,13.20407311057926
2.849,5.6917937222879935,5.530802317549718,13.32253813778213
2.85,5.663381367695383,5.535796259978161,13.124624433892237
2.851,5.7004609760498965,5.5375663096565075,13.294954856266376
2.852,5.693313368509764,5.47375118428467,13.228331828464524
2.853,5.684760129070832,5.476339596750045,13.235724849443722
2.854,5.635347842232697,5.487081668477594,13.188921823665385
2.855,5.618901830907631,5.483239090442823,13.104153461296784
2.856,5.61416616830248,5.501929988570345,13.16237984105963
2.857,5.695770939911221,5.544098653931147,13.168230784508998
2.858,5.679195328713681,5.518652750276969,13.111932993721553
2.859,5.611545936398666,5.461075847693779,13.211442351899816
2.86,5.648586756359825,5.528490293619877,13.263894723710507
2.861,5.682129915631544,5.4957113524761185,13.237373868049154
2.862,5.6829514243337185,5.5176355771128485,13.248784674641035
2.863,5.655329989462447,5.509321394058645,13.160857093146554
2.864,5.62691157052323,5.483954231515514,13.24609657580095
2.865,5.613219721629099,5.462605310663565,13.155236893452305
2.866,5.681876111573333,5.534773333497776,13.095993811255262
2.867,5.679204556163883,5.5043131971070185,13.079869305393123
2.868,5.658374349377097,5.513826726354029,13.213347618437004
2.869,5.661999976161839,5.505299625501215,13.204822615914845
2.87,5.632878736203401,5.493924712918053,13.077734300080271
2.871,5.590521919424038,5.481008434069947,13.207407343461657
2.872,5.6542912039071975,5.529985582744984,13.105728389350563
2.873,5.63449487904747,5.494293854808262,13.19673264177093
2.874,5.621585535047916,5.530862509642558,13.125608777932843
2.875,5.662816329384417,5.493261916903566,13.080982569955323
2.876,5.596214471630619,5.514931345050582,13.218586693873794
2.8770000000000002,5.597295290383456,5.471139212746898,13.098078329873863
2.878,5.642154750711924,5.48562800171778,13.247472071882614
2.879,5.655715647035815,5.444330352211688,13.082909636542094
2.88,5.653410672803256,5.4620726266571,13.15139185261564
2.8810000000000002,5.5768349788756195,5.511513013642284,13.206892856484686
2.882,5.618269726666319,5.488644336997526,13.23480718322318
2.883,5.621588832493457,5.462586348379767,13.051922029167356
2.884,5.613193656714234,5.46331041703429,13.231939504041916
2.8850000000000002,5.590097831292053,5.448805809487216,13.031086143109855
2.886,5.625170532228933,5.488037482440516,13.078788166137182
2.887,5.617719738929466,5.437001330247801,13.196155749442536
2.888,5.627848545740013,5.441150685110611,13.028142270344176
2.8890000000000002,5.613025704765633,5.497697655667239,13.0951094851944
2.89,5.645770185568362,5.508399376389947,13.0143444723922
2.891,5.5596414549933755,5.441523472838965,13.173259272189465
2.892,5.606265606541586,5.505315555064517,13.216603488914728
2.8930000000000002,5.616753952174511,5.490264470053155,13.1569153131145
2.894,5.607712593818446,5.434940373687891,13.088227942899637
2.895,5.617748374477205,5.513138115438341,13.196310533981372
2.896,5.562662916626998,5.460647171814879,13.179548656482275
2.8970000000000002,5.627242095844157,5.513012223207586,13.010360721656372
2.898,5.600569487243221,5.514106447112244,13.106338345292322
2.899,5.637702168928845,5.487544191363594,13.181940293428314
2.9,5.581769244041835,5.444355295632637,13.0611497890297
2.9010000000000002,5.615267073593945,5.5046453234749455,13.106746420096771
2.902,5.581979550361958,5.43025694937627,13.057364034550138
2.903,5.609780282747794,5.498824048554513,13.184761440540557
2.904,5.606791166652646,5.4373395143456085,13.095602965766709
2.9050000000000002,5.590825890698219,5.501595088812882,13.035626651477273
2.906,5.584634623332926,5.438590450911751,12.998452145481144
2.907,5.604884124609199,5.470201633812608,12.981688085531056
2.908,5.561561483412041,5.50880776593466,13.010016678784579
2.9090000000000003,5.613622090877065,5.510847127064541,13.05365712663644
2.91,5.603604822065105,5.428022958027161,13.11742630982388
2.911,5.5397347337730425,5.469676831523491,13.05815823175447
2.912,5.5665408247315264,5.473861775871814,13.038532952562417
2.9130000000000003,5.537731311602743,5.441855885773706,13.089149819561209
2.914,5.562519477845521,5.440080232589939,12.97373430852783
2.915,5.5868199339815385,5.492860740142038,13.005380381389346
2.916,5.597817978468116,5.487273187554515,13.082270006851605
2.9170000000000003,5.549612731290647,5.461109985077226,13.094424308609765
2.918,5.554434888325222,5.43254662849613,13.00377647610167
2.919,5.5882126526995135,5.455834957088189,13.057270539824499
2.92,5.527011419354625,5.498181375843502,13.118176904903633
2.9210000000000003,5.549371914221838,5.460716205385831,13.071377604471834
2.922,5.563941130848393,5.493069416400454,13.10869491251819
2.923,5.584858334590635,5.472754233206091,12.980366390840588
2.924,5.574405725980727,5.497955129604311,12.941994048039833
2.9250000000000003,5.563833586261325,5.4509209881916565,13.121805911495644
2.926,5.525842617993748,5.456646587114249,13.094263232294768
2.927,5.588689686603516,5.4869509505976,13.012697886001991
2.928,5.600975155267921,5.454480969707389,12.968515032922866
2.9290000000000003,5.589900381118939,5.427119311067437,13.055096681948555
2.93,5.603231640437544,5.466463637490791,13.074387061236536
2.931,5.600478494747442,5.482567827993526,12.997841201251008
2.932,5.559391132739922,5.455172053964062,13.072466152394686
2.9330000000000003,5.557444719663437,5.467437604464338,12.993003300708116
2.934,5.524298874335465,5.450509646245951,12.902748559369147
2.935,5.536257130788642,5.497364370902465,13.092155748315124
2.936,5.570062242945605,5.495252127770698,13.09215984762268
2.9370000000000003,5.5454906756384705,5.427749926860585,12.925470191265049
2.938,5.528126273809988,5.459280148215523,12.927235151311466
2.939,5.533965796759165,5.498179975093918,12.971567446604514
2.94,5.563964286587534,5.427892498473271,13.062987051285889
2.9410000000000003,5.521549432795025,5.481724642241099,13.015576832444982
2.942,5.53124800021745,5.456174731611474,12.915332728456852
2.943,5.5758643520270965,5.437302328486958,12.932833857988806
2.944,5.528875688084865,5.513453536581075,12.985054059939005
2.945,5.57531551847836,5.460872523054131,12.983738643119331
2.946,5.503776815969687,5.442735604743471,13.052023560687717
2.947,5.567102664974324,5.481123524624333,13.031767757517484
2.948,5.528679082835823,5.491139202978285,12.98494188690028
2.949,5.500467306962776,5.511274201201449,13.057291945308918
2.95,5.508972394685116,5.472338674869054,12.913058066569402
2.951,5.5288864258332975,5.496022807650037,12.923750026204447
2.952,5.505721395745459,5.446725840398757,12.864739062232264
2.953,5.515844994071293,5.430921631949997,12.935458361127251
2.954,5.499124523782368,5.4885398934794205,12.897621851311515
2.955,5.5377493906125235,5.480106237927105,12.876518496828169
2.956,5.514041355617777,5.439194163641969,12.926700957281794
2.957,5.555880462256953,5.514046896340007,12.848915570202559
2.958,5.548379632686794,5.4332866245160725,12.951928525173937
2.959,5.564160868253285,5.5173064123685975,12.981467078828594
2.96,5.503986580974576,5.437573087028803,12.937219247980456
2.961,5.513728434872573,5.5177384907777265,12.964430659545815
2.962,5.552711081045259,5.50118866465359,12.897504383057985
2.963,5.54825176190016,5.482749204869683,12.870282004172477
2.964,5.50503338665295,5.494630060137345,12.968236595607435
2.965,5.547130610616451,5.439971630552694,12.899900046274064
2.966,5.50942173298059,5.4968490439240245,12.940602173860974
2.967,5.569305298048243,5.519950074563279,12.85261893005484
2.968,5.527618403298567,5.473175757827885,12.843851431152617
2.969,5.569143814934855,5.472025395875719,12.848994752223728
2.97,5.562713559863059,5.507048363150304,12.996693945991238
2.971,5.4905421552089795,5.447248147701904,12.861152836619903
2.972,5.524230665948885,5.453918067294351,12.966559293206947
2.973,5.526199548744321,5.49829277710584,12.920488263449435
2.974,5.48516354418319,5.490737356163714,12.893711216844427
2.975,5.503186261736301,5.500050140004505,12.879415054018066
2.976,5.498658534883344,5.490425033249298,12.960369606927033
2.977,5.484090043679437,5.473821542775993,12.828214686676313
2.978,5.525087010521577,5.514609479803305,12.924925231358278
2.979,5.558586724283704,5.465163426101985,12.878534920845647
2.98,5.526842664542558,5.484413549127113,12.907553455892698
2.981,5.563381988558463,5.511065408402926,12.805331486508317
2.982,5.54764929818364,5.501802010697484,12.787070259149358
2.983,5.566477457247556,5.475032327882499,12.899049661310585
2.984,5.52745472804445,5.4491335420632145,12.85051500380581
2.985,5.5527695371871015,5.533443296503008,12.940139951492759
2.986,5.520958531726521,5.4942561162088905,12.80148484530068
2.987,5.5358370194676265,5.460175468172465,12.940024116922583
2.988,5.490515120929378,5.457555274531412,12.81837523317618
2.989,5.501056403856411,5.496260203142981,12.872628396086062
2.99,5.513280162567298,5.452998750931574,12.932485411176025
2.991,5.560062583853056,5.510772064334236,12.804232039456451
2.992,5.476790398107201,5.527177826168606,12.880097931834433
2.993,5.564693302758069,5.489183218512631,12.840694135629878
2.994,5.543240846389725,5.537111994446957,12.765182045057974
2.995,5.503611468456779,5.522567414211571,12.828015254621295
2.996,5.53751877984019,5.515701762015833,12.936308016379215
2.997,5.551579583858506,5.5074224250702715,12.821644881324927
2.998,5.520288044387529,5.485071545397487,12.917942635172903
2.999,5.5013383146174935,5.492459521399407,12.798728133647906
3.0,5.4859693523109625,5.525248134741044,12.911424461252317
3.001,5.527652282601303,5.480200433570173,12.912747494717117
3.0020000000000002,5.507035215877245,5.537173419956633,12.877627314185558
3.003,5.499363238170602,5.476183291751762,12.846941237678411
3.004,5.5040419729019465,5.525411291139983,12.827573926480444
3.005,5.5195208081540335,5.539271146503294,12.894111458554194
3.0060000000000002,5.479478957208908,5.523606811015909,12.754296750635293
3.007,5.514563996734826,5.5156360341477875,12.794768578528268
3.008,5.505535583534026,5.505124701539788,12.719999239893568
3.009,5.545992481216303,5.476624525655273,12.77644907335362
3.0100000000000002,5.512557066614423,5.554137462412214,12.72982167750675
3.011,5.538630924230833,5.537578364776919,12.718137613650413
3.012,5.543659564175931,5.494522063692345,12.715947549823353
3.013,5.495851380034844,5.550081282836496,12.740471683325813
3.0140000000000002,5.491428564728289,5.524378583720128,12.764579841449823
3.015,5.553951744691587,5.507884332335107,12.760477443560548
3.016,5.490918564517495,5.474428907099606,12.763736117892858
3.017,5.504716149189276,5.541129949430813,12.835980951824208
3.0180000000000002,5.513868802051644,5.548186252802376,12.779079894109293
3.019,5.5221757680702375,5.564178477520297,12.742951899399952
3.02,5.4837328891038,5.492929582050176,12.812047853418445
3.021,5.5163320109398635,5.481189382946239,12.811820730431103
3.0220000000000002,5.486580798499398,5.551537264968664,12.739126784098046
3.023,5.480236428729618,5.546180153298622,12.78870332917122
3.024,5.513329998501259,5.512445418027307,12.721781505799584
3.025,5.540002259142233,5.528083456268481,12.690352837937189
