t,x,y,z
3.065,5.634314520433331,5.476444653662665,12.200710905861785
3.0660000000000003,5.573858773573064,5.519722063830986,12.191629292262062
3.067,5.610287254638888,5.459964218829823,12.197270700266557
3.068,5.568830443013864,5.415238961170313,12.223616934074295
3.069,5.581554984847518,5.490514023247444,12.07606594829972
3.0700000000000003,5.648293372943119,5.486902911564189,12.063248830555441
3.071,5.605852371509571,5.508434813622803,12.291756648744236
3.072,5.601873164016305,5.5100242450033985,12.132228874785204
3.073,5.644850784441497,5.423054510653122,12.273596764849497
3.074,5.634765050394979,5.476942637095077,12.236084719922772
3.075,5.552818232805581,5.4569404092366804,12.196830855093488
3.076,5.658613988631488,5.4379827110840395,12.088355688796629
3.077,5.550840970479107,5.442788749960491,12.228502534200752
3.078,5.6007105481971955,5.469987643812012,12.221695959206917
3.079,5.559621567508611,5.43613201100034,12.190134481730098
3.08,5.620409317296621,5.481812725835068,12.050474934200663
3.081,5.598270252768134,5.501455026552297,12.199077522081081
3.082,5.644983508730178,5.491288983321826,12.247921912239978
3.083,5.539071107964837,5.436025822373367,12.088330868180394
3.084,5.570797089604527,5.5057300704892445,12.196278980544927
3.085,5.613799041642722,5.470961619162552,12.07995632859151
3.086,5.583273007000992,5.455856670498171,12.116184730215574
3.087,5.625256336499649,5.497690042560895,12.251075117425698
3.088,5.614691706368888,5.492811926249227,12.155173719654977
3.089,5.554104710179499,5.4236927233960355,12.236459801897192
3.09,5.639697969147817,5.461396336452499,12.187883306998033
3.091,5.542407995564355,5.40586103460759,12.127531964350016
3.092,5.57132018574032,5.465867533390979,12.246990462121737
3.093,5.556667172895082,5.432010069891358,12.183751651929764
3.094,5.606369501431203,5.438423084110321,12.040822067331682
3.095,5.629056150772545,5.472217268261372,12.101243761662802
3.096,5.55882858719046,5.4829492741185035,12.120653974927974
3.097,5.566498002346446,5.465339636251758,12.230016388433416
3.098,5.579874518862272,5.482323593532666,12.179842806291155
3.099,5.588887862507253,5.489158283650311,12.186082926121935
3.1,5.531198007079656,5.4173418000836575,12.113154291974384
3.101,5.5670118331049565,5.4177409707755855,12.064840872626698
3.102,5.582274429219303,5.481741392681683,12.229034615440154
3.103,5.608142765039516,5.400277306358625,12.180909908065821
3.104,5.619110056959372,5.439780140296367,12.016543446279732
3.105,5.520341637113135,5.449487275858751,12.120587125212852
3.106,5.579159092553439,5.448545432455118,12.123435656910077
3.107,5.5529271050726345,5.433270361264216,12.198929401128035
3.108,5.508361915194891,5.46305377853594,11.996865490597772
3.109,5.606059008489963,5.40280178822068,12.054291307095976
3.11,5.515960377238369,5.432620592990012,12.119452601949988
3.111,5.518811370866534,5.395550890330488,12.073669489538744
3.112,5.609584498508514,5.442242605598518,12.139188287754797
3.113,5.523214687965268,5.392127997689528,11.997355704350195
3.114,5.595511864761641,5.39180649441649,12.118772147042794
3.115,5.566395932621841,5.3951789036567135,12.0074600342227
3.116,5.529258566412102,5.481540094463207,12.060419225811078
3.117,5.506899432115668,5.428819672668977,12.0283353388191
3.118,5.517830424284582,5.48416848331207,12.109455898369918
3.119,5.544772928047841,5.490815942390661,11.954327490003903
3.12,5.554256537413232,5.400764967097216,12.071987155199041
3.121,5.522851055816758,5.445584824165972,12.163280624409534
3.122,5.595757601070412,5.449799112699687,12.088616424352157
3.123,5.597205988182178,5.457035916520846,12.105048514265084
3.124,5.533276513245988,5.428126872985287,11.997788440819097
3.125,5.58552806555292,5.409610358197413,12.013227878955723
3.126,5.5392501166972545,5.442847799496174,12.154367690372139
3.1270000000000002,5.51593882340597,5.438073498035352,12.114605441674374
3.128,5.526975907042347,5.43433256791341,12.058773236086394
3.129,5.502233148886138,5.447568299220534,12.056292448684651
3.13,5.555097150089766,5.469659665374834,12.045091693510207
3.1310000000000002,5.4836838559135686,5.3983143693201,11.993128707297057
3.132,5.559135198259592,5.481722703730573,12.062935905747349
3.133,5.561503958719869,5.482114907925911,12.024337681227129
3.134,5.484890517025202,5.473022415687849,12.101762439237703
3.1350000000000002,5.573344841802026,5.450448938070553,12.059103176200779
3.136,5.482785916621163,5.423429919477387,11.967311184784371
3.137,5.54880323363791,5.44530147061808,11.988065851058309
3.138,5.577870322837823,5.474313576195728,12.022558687067315
3.1390000000000002,5.57704080713538,5.39792101106727,12.005956546848665
3.14,5.558353309948198,5.398844406804306,12.057494263860026
3.141,5.572564774683141,5.441755615615797,11.914153049016827
3.142,5.519714673967347,5.434454524310407,12.034780466579738
3.1430000000000002,5.470660659862098,5.392234194528973,11.912175906186063
3.144,5.468999847189507,5.429632459904381,12.07515941056368
3.145,5.476730588683201,5.463953186124252,11.934650114952799
3.146,5.496180908576383,5.455572581261622,12.092487171468978
3.1470000000000002,5.470984113171195,5.402862691466709,11.911951700300644
3.148,5.543688850612133,5.425827469814971,12.046930383749444
3.149,5.551145810494912,5.4173314102602825,11.996230227862613
3.15,5.523297136489256,5.4803420295804095,11.918017915750983
3.1510000000000002,5.51695975197183,5.476547536831433,11.94572702350957
3.152,5.5229350779057045,5.455685482676399,11.913791318193764
3.153,5.470473057473304,5.421169096504557,12.013574443141547
3.154,5.566523620411863,5.46162602542489,11.92104684249612
3.1550000000000002,5.4631012259220535,5.4772360135643465,11.987930570159001
3.156,5.532117215790819,5.407385553652666,11.91348315786489
3.157,5.54987118526573,5.392824816863651,11.8866864555132
3.158,5.513999065549555,5.422932346844128,11.85774789514378
3.1590000000000003,5.507906486252724,5.401058034953068,11.930743959316995
3.16,5.564082145886209,5.461522527601881,11.948247390672424
3.161,5.5476733530019064,5.406031008847359,12.07543765780052
3.162,5.456053905372709,5.476161798059847,12.038674914909674
3.1630000000000003,5.486824312689355,5.4226980374143565,11.973763824756762
3.164,5.526418949227418,5.429370793427251,11.995735208847442
3.165,5.535403877906692,5.456657624170036,12.042229909449684
3.166,5.460177968992581,5.4521701924551484,11.985714671376774
3.1670000000000003,5.457247413088617,5.405042028514519,12.025637133759705
3.168,5.55009322386639,5.395198653740782,12.043229094486726
3.169,5.472641755175885,5.403497211622316,12.035083031143957
3.17,5.5080462651281135,5.41989552769877,12.02398714943783
3.1710000000000003,5.547673778963578,5.490090091447961,11.83604146405602
3.172,5.483972941206157,5.404747098085687,11.927669692273668
3.173,5.540362199764937,5.411634466424766,11.937122406206534
3.174,5.544939858903566,5.450361927427484,11.894532361545387
3.1750000000000003,5.493273429680591,5.480988634201991,11.971799994932768
3.176,5.508588561745551,5.4161958590936585,12.04289040003857
3.177,5.552052478413684,5.451899230494817,12.005574241023707
3.178,5.470954239349365,5.459543226485616,11.840684775706517
3.1790000000000003,5.541527396015665,5.471138611769338,11.839924744928416
3.18,5.455025424505414,5.4009862835399804,11.948272396181208
3.181,5.519354878035779,5.406715786587039,11.856763287482398
3.182,5.541042061664694,5.395980835003271,11.845792913451508
3.1830000000000003,5.442075466711309,5.393124443871931,11.85291758506435
3.184,5.504354176465465,5.4559889632174885,11.832922012630268
3.185,5.468294293086468,5.4717782306160805,11.906752488409813
3.186,5.517737053151488,5.485487463262982,11.952205191059296
3.1870000000000003,5.462071913883989,5.446445601126823,11.93295408427492
3.188,5.4407835917267695,5.447761541422307,11.833961994409565
3.189,5.546820522801344,5.455877265906041,11.902847942109174
3.19,5.478508595802317,5.440231958018252,11.830713208890103
3.1910000000000003,5.541667499680673,5.493945094008824,11.854205935498422
3.192,5.545610848822441,5.416623914526134,11.816042362956706
3.193,5.45052909259002,5.468514390601621,11.894003730243776
3.194,5.472809612612673,5.429777421506221,11.910127277786193
3.1950000000000003,5.5012195871287615,5.407883325183237,11.924647707823134
3.196,5.509620959572166,5.4979803678043915,11.959643508316514
3.197,5.531378024546536,5.42414017142797,11.92582045163408
3.198,5.525789395078316,5.408177103591614,11.886201764304818
3.1990000000000003,5.493363070515373,5.462211081623662,11.996700944364866
3.2,5.532205062246007,5.456646937797713,11.798386446447582
3.201,5.5337908781092295,5.438480986505387,11.951755562279851
3.202,5.539360475229266,5.42774014015856,11.977723054398458
3.203,5.444419930228654,5.44348067982064,11.925742980528218
3.204,5.527683944634837,5.425034360536696,11.954439669684762
3.205,5.521882448337593,5.443384157796928,11.771922931853942
3.206,5.515201632259848,5.462099271698223,11.964193473785944
3.207,5.534540089031792,5.476060369828548,11.895169516501447
3.208,5.439895098748481,5.414735614577149,11.805529568900445
3.209,5.537494291115788,5.467298965276648,11.824888384343826
3.21,5.467476794279081,5.448806778011937,11.809880117558402
3.211,5.481811706109833,5.50379162985087,11.91876130321462
3.212,5.526270352434086,5.447611027147848,11.964267093003981
3.213,5.441779185210463,5.47208008833523,11.921203685234019
3.214,5.451148654142865,5.476371386033082,11.860671345813516
3.215,5.441041072452073,5.450026602307871,11.966896770962903
3.216,5.469226458449048,5.498548908313161,11.775530024389326
3.217,5.536220296297396,5.454478361647389,11.745088249873646
3.218,5.458251407001204,5.460434807220517,11.812451676095483
3.219,5.536422084243927,5.497964930491677,11.808384907634629
3.22,5.435182861699281,5.449926548311067,11.889164546427157
3.221,5.460174444775765,5.474495308472046,11.901906501229279
3.222,5.497393286373709,5.519197237419571,11.938097999585878
3.223,5.443079756401525,5.434734964803876,11.942070567733968
3.224,5.472440325505602,5.464733933985312,11.90343964161778
3.225,5.523579240901864,5.438368577179859,11.71712911919194
3.226,5.438447082218558,5.514975079924339,11.864254424068934
3.227,5.494724256103483,5.426100075982538,11.911131326595399
3.228,5.463464168455832,5.489859210804154,11.90470711737007
3.229,5.458163736013796,5.448034245014505,11.761521169122968
3.23,5.511438985842174,5.487282748845537,11.705666753884886
3.231,5.439861400833302,5.535927292375151,11.769865578989256
3.232,5.508612513211467,5.455447352412546,11.916751401065419
3.233,5.45532481426223,5.513083275973065,11.928481110251997
3.234,5.437187541687732,5.461610606504858,11.921768136894482
3.235,5.49494359956065,5.4744003336448115,11.887667915171301
3.236,5.509460397873327,5.436884719845796,11.81509089844892
3.237,5.454965412501026,5.527984656318163,11.824491202023081
3.238,5.434378663516053,5.469731537073171,11.72307090948611
3.239,5.446300323474783,5.458246194960821,11.771154904200676
3.24,5.5052545459481355,5.475827951665068,11.73798590002315
3.241,5.470798535305077,5.529407710302516,11.727620420487108
3.242,5.505373901305871,5.4886399465147715,11.761493706995346
3.243,5.515857961320159,5.527105033085666,11.714142329642343
3.244,5.518666625334842,5.502591094530077,11.781115913456764
3.245,5.434540081869552,5.534652910321753,11.866093758165169
3.246,5.518302168287706,5.481333605651699,11.797081998760733
3.247,5.4982945206498055,5.523417119409199,11.697482612481025
3.248,5.450104405356599,5.553854244280394,11.8519696680176
3.249,5.4858701598621815,5.513929148599952,11.71528335839272
3.25,5.474764641546666,5.542116177237154,11.771387524595125
3.251,5.437250575229333,5.456984737128279,11.773516505311239
3.2520000000000002,5.469322801205637,5.5372691695844685,11.846921499347815
3.253,5.4587962139358295,5.513409972513215,11.75108766619712
3.254,5.436723706219746,5.492951918582724,11.872073798445507
3.255,5.438961848490932,5.534482629585207,11.66337993652475
3.2560000000000002,5.44658882647569,5.550037859932067,11.777860404048795
3.257,5.45574981394287,5.556598115236064,11.66210052151834
3.258,5.514609314564461,5.564998244267112,11.758626023446691
3.259,5.469242387681887,5.506946776498911,11.77095434051995
3.2600000000000002,5.4721174859332,5.4884143757155615,11.718410728156988
3.261,5.489511445461538,5.5166658230163605,11.669541609067434
3.262,5.541074331108562,5.560344398119558,11.70537532965447
3.263,5.507953635131046,5.536754724716077,11.791888362340341
3.2640000000000002,5.442760950439867,5.493919772190154,11.682032652268024
3.265,5.449505545568203,5.533258315561654,11.682999379508495
3.266,5.531712030644041,5.524734237428765,11.838421004633224
3.267,5.512625589479356,5.4965754799703825,11.721370253626073
3.2680000000000002,5.44448945828043,5.516305185048761,11.6418143381516
3.269,5.507628358061114,5.543105663654259,11.809487119631026
3.27,5.510474992588553,5.536848805587453,11.655883760181615
3.271,5.468913266458129,5.521253253070216,11.7301428036625
3.2720000000000002,5.521948903545681,5.5724053664213065,11.858108845588028
3.273,5.52485912413283,5.506010097084158,11.861896310291069
3.274,5.4809197202918805,5.537547720268554,11.732342081091392
3.275,5.4744990322645375,5.484104273386031,11.701794721802903
3.2760000000000002,5.46772499112946,5.536401482604567,11.84674716527169
3.277,5.464621388194971,5.546528024660156,11.70932916780845
3.278,5.517171515369714,5.565643254062581,11.662759128246167
3.279,5.513084848914886,5.567826400908276,11.848145101665578
3.2800000000000002,5.457104492935468,5.589527839763864,11.790722606358068
3.281,5.497192662436342,5.490978211689203,11.691119753125662
3.282,5.452726135639264,5.571762638184246,11.82087192385027
3.283,5.549413243134249,5.557460643778095,11.807301944846067
3.2840000000000003,5.456926550041978,5.5121510732230075,11.692398031431969
3.285,5.530776025735692,5.5207723720795085,11.639311631026201
3.286,5.4716132861087425,5.562967430509215,11.8081440312675
3.287,5.548107900578506,5.5425750289915685,11.76552030631393
3.2880000000000003,5.510042711704605,5.537665597307943,11.646516996465406
3.289,5.472947893734438,5.588208783036341,11.84034588000787
3.29,5.5155029171866845,5.597972482500047,11.803775666499751
3.291,5.53571406826091,5.576517008442705,11.674159422200736
3.2920000000000003,5.461140604434649,5.581076106787569,11.62379432786167
3.293,5.5128831438130215,5.60283325429649,11.723244845911287
3.294,5.5342263166536725,5.5774726184888435,11.640707814593206
3.295,5.485893210641998,5.534815571204529,11.632320442858232
3.2960000000000003,5.482622833827675,5.508351591176269,11.65748694780497
3.297,5.526283422428374,5.536837296139604,11.635373728144309
3.298,5.53949115752984,5.558675093631858,11.698206826842014
3.299,5.548775958226594,5.622960886608072,11.765580281733712
3.3000000000000003,5.5208623188278905,5.530440085141364,11.685829723394699
