t,x,y,z
31.470000000000002,9.663785582733379e-07,26.802673423214813,72.77505843914352
31.48,9.712716535231507e-07,26.859869739215334,73.28792787500582
31.490000000000002,9.692787590826218e-07,26.82363350300329,73.12206880038477
31.5,9.635927225595532e-07,26.99945699666209,72.85542189644967
31.51,9.601771497654844e-07,26.97704809441416,72.97621277703135
31.52,9.58055300663191e-07,26.904041766452256,72.87870653994754
31.53,9.498702436129168e-07,26.790612807058785,73.26349921203688
31.54,9.571007985006886e-07,26.899213236350064,72.94400093510039
31.55,9.43687655261977e-07,26.934146708118988,73.20846761309542
31.560000000000002,9.480968538387105e-07,26.716205196655448,72.95496689737305
31.57,9.472107706157782e-07,26.66189574154303,72.87601797106824
31.580000000000002,9.408317353915576e-07,26.73961269987562,72.78913335268156
31.59,9.375215543841145e-07,26.66365334933134,73.07624768264452
31.6,9.405623092950968e-07,26.830862618765945,73.1598161203645
31.61,9.362094175054365e-07,26.655623230713754,73.64622523536679
31.62,9.242591039244966e-07,26.851124982479963,73.53064312950852
31.63,9.247248144000261e-07,26.68193173444528,73.3115144781177
31.64,9.260690781791331e-07,26.690112374694287,73.41160008628229
31.650000000000002,9.243255868505342e-07,26.75898100992433,73.60190881804088
31.66,9.14154240465675e-07,26.734171934640685,73.41338478965645
31.67,9.112499902743276e-07,26.583826344748765,73.57958421146277
31.68,9.178893498107703e-07,26.543280974432708,73.66366726584333
31.69,9.0757894539821e-07,26.55608709423116,73.65300179413113
31.7,9.084909512545077e-07,26.59265117920864,73.63143427579621
31.71,9.098075684536997e-07,26.78720477252999,72.95815194335678
31.720000000000002,9.009385417726251e-07,26.524751783538644,73.31493057908317
31.73,9.039000362559266e-07,26.53324115946204,73.36890879459044
31.740000000000002,9.017663663564109e-07,26.635103020813006,73.23092732288832
31.75,8.941477931273457e-07,26.713071854452785,73.53508114538074
31.76,8.930844266805198e-07,26.51122807124459,73.81660819549387
31.77,8.947520573822426e-07,26.60397597182376,73.6980184015892
31.78,8.843475520430893e-07,26.61442506127689,73.10811397728611
31.79,8.886326964846325e-07,26.636390234208854,73.12421173402228
31.8,8.777697755704279e-07,26.4191332321863,73.5435569306855
31.810000000000002,8.814361869530719e-07,26.42394022499803,73.22422011349681
31.82,8.809941898095751e-07,26.38058207068233,73.2025121155782
31.830000000000002,8.690338611086671e-07,26.36024324149124,73.24770378810189
31.84,8.724780639943358e-07,26.531781926037443,73.19252015326978
31.85,8.665644761790731e-07,26.56572650790388,73.48463059413292
31.86,8.687679142103263e-07,26.593530832110112,73.6718047792047
31.87,8.610344156816205e-07,26.467471963823158,73.61936163274271
31.88,8.565722071846308e-07,26.459105005623464,73.27133692544284
31.89,8.640746264922873e-07,26.470512633487925,73.54539052677092
31.900000000000002,8.552158314484761e-07,26.412699186985986,73.29663681049303
31.91,8.58665862423292e-07,26.556713037124183,73.40241860818347
31.92,8.56580667100584e-07,26.319474989806043,73.27944111216418
31.93,8.453139604574226e-07,26.458014850523792,73.58740005316307
31.94,8.449609557563503e-07,26.33308685438912,73.6659072034376
31.95,8.451686453934237e-07,26.257155437886933,73.73847327015159
31.96,8.435279633255301e-07,26.506280926539038,73.88712703686556
31.970000000000002,8.431148843169528e-07,26.27958483382504,73.78005177817847
31.98,8.40196264950166e-07,26.220880887682835,73.65132005187407
31.990000000000002,8.348396985818739e-07,26.365025709449046,74.08078772061391
32.0,8.359884687953905e-07,26.33637957868007,73.36157602737163
32.01,8.337453194582361e-07,26.271249179007647,73.9506937453616
32.02,8.31868489699094e-07,26.22763133143876,74.0658575435752
32.03,8.209319241028603e-07,26.2605935057565,73.89077738582722
32.04,8.260751870814141e-07,26.194684761541783,74.01608112441666
32.05,8.23196537485524e-07,26.23509184679221,73.35436125070821
32.06,8.202490128548305e-07,26.276473280403934,74.0892245267836
32.07,8.196315137961536e-07,26.304056445062862,73.85021032403618
32.08,8.088771316686666e-07,26.114467546572982,73.53410619571775
32.09,8.152205052265785e-07,26.253293820419742,73.62444660480848
32.1,8.067036879395922e-07,26.18724905508273,73.58653369129638
32.11,8.056645490611704e-07,26.332783208236968,74.0110906704431
32.12,8.072728280667346e-07,26.15824714666392,74.19918705636984
32.13,7.975628605273704e-07,26.21580522505239,74.05648049723682
32.14,7.961053455633783e-07,26.215266915383804,73.84835985134015
32.15,7.929522643759448e-07,26.12668476712602,74.26342738047329
32.160000000000004,7.931387255483259e-07,26.253116419419907,73.56592470594187
32.17,7.966809984884642e-07,26.11367560580703,73.46987636802608
32.18,7.876700353521564e-07,26.117827374301708,73.73967204538909
32.19,7.921582898240381e-07,26.212438515178075,73.74224314878757
32.2,7.811992781959394e-07,26.061781098450854,74.06242703598271
32.21,7.811116666688931e-07,26.119137383491314,74.12795659274899
32.22,7.820630228108937e-07,26.234003718079606,74.28132624248487
32.230000000000004,7.752049438307174e-07,25.979317657613638,74.31400735712499
32.24,7.754878273036005e-07,26.05203906800052,74.18696302414286
32.25,7.776077936566978e-07,25.963634526263533,73.506053631767
32.26,7.681991698488388e-07,26.169273936732147,74.07531637824437
32.27,7.707484147573831e-07,25.90247624238619,74.26875563605255
32.28,7.65925135981542e-07,26.071209735665487,74.26222403044561
32.29,7.632973308582564e-07,25.938799802660718,73.74222023395338
32.3,7.655700421315316e-07,26.037434476927785,73.5498079301942
32.31,7.574269599570871e-07,26.162668362604045,73.80819498681163
32.32,7.609760399572503e-07,25.92035886401076,74.37738019275302
32.33,7.543942356520305e-07,26.071013245353313,74.43885776313904
32.34,7.50745782121935e-07,25.911403085471353,74.43098276252142
32.35,7.533599073650238e-07,25.934454431289122,74.32005503856098
32.36,7.524034253606787e-07,25.814660543585667,74.0642662409675
32.37,7.457971729913044e-07,26.059817299165548,74.11675694504227
32.38,7.41990134138224e-07,25.881233746777063,73.75208966291758
32.39,7.408445521161308e-07,25.835337492773377,73.95006918386095
32.4,7.435164370651673e-07,25.871770795313804,73.84209222444787
32.410000000000004,7.386077270213308e-07,26.010000746935667,73.81991034046636
32.42,7.392913592226362e-07,25.881193926263173,73.96437452500682
32.43,7.380265378618115e-07,25.976465585647407,73.80269308585122
32.44,7.361470363974137e-07,25.893683563496758,74.07193802609403
32.45,7.273170732323433e-07,25.970691505888233,74.40918915499039
32.46,7.319248244921085e-07,25.806675706336268,74.16562005017313
32.47,7.282456975804753e-07,25.911838241764933,73.80642951466092
32.480000000000004,7.223461951846831e-07,25.984021745112603,74.40611766312385
32.49,7.231146622815343e-07,25.857923545377673,73.90664997828158
32.5,7.201762583590493e-07,25.923656043352402,74.13500792716547
32.51,7.151719715082778e-07,25.67052590911196,74.1595212272626
32.52,7.156469315852181e-07,25.882684590181235,74.45334823084964
32.53,7.127825009806507e-07,25.801968045190236,74.10754726348574
32.54,7.090284019789532e-07,25.730869503411288,74.58132188308078
32.55,7.071798767547337e-07,25.83376666854364,73.80840309163021
32.56,7.057538230775659e-07,25.86366510761399,74.25763266653392
32.57,7.04448672630246e-07,25.868287885515038,73.83577526854992
32.58,7.06975624964348e-07,25.878027814277317,74.21718165285738
32.59,7.014721682194954e-07,25.70172678189643,74.27994698571523
32.6,6.996913355489613e-07,25.636161118203205,74.09700333608343
32.61,6.990243317903129e-07,25.701433102522962,73.92782566047188
32.62,7.009587657421667e-07,25.80969400703787,74.07946376829968
32.63,6.964426038966207e-07,25.729975909129408,74.42321419364389
32.64,6.895169853495344e-07,25.59662952989174,74.02260166800286
32.65,6.88059341261766e-07,25.69256332198526,74.04198984348625
32.660000000000004,6.92288132774476e-07,25.65496666878434,74.64721813993157
32.67,6.888794831654664e-07,25.56270683673688,74.21887752114718
32.68,6.818115258619396e-07,25.60381958352347,73.93255828416333
32.69,6.845810258211797e-07,25.664519146977906,74.58456393726756
32.7,6.828397808427622e-07,25.633224737069643,74.01690407831033
32.71,6.778059189468389e-07,25.576000296537973,74.31435042371885
32.72,6.797982581117843e-07,25.704121965769335,74.81592875867734
32.730000000000004,6.780734945512551e-07,25.505933344265454,74.84581449765726
32.74,6.72904796808316e-07,25.57949849815442,74.36881989834447
32.75,6.705137691385624e-07,25.417476173027435,74.26794892744529
32.76,6.681050905417336e-07,25.548433792148487,74.83438220928323
32.77,6.659725671993513e-07,25.562499788378332,74.32693511648617
32.78,6.678960059281322e-07,25.60137893030986,74.16483683611708
32.79,6.656939936618353e-07,25.593386713652073,74.88536627247807
32.8,6.597452799225452e-07,25.639285788112158,74.68189358831546
32.81,6.60754713515121e-07,25.35319502956637,74.3176546457301
32.82,6.556716172875661e-07,25.562107156648544,74.82668482524255
32.83,6.607349709370624e-07,25.50861563361866,74.78992127948099
32.84,6.522365884404095e-07,25.36975118108612,74.36695960637753
32.85,6.556415137156934e-07,25.37950974941265,74.1793383300146
32.86,6.495650690064456e-07,25.48159603563066,74.83756145662127
32.87,6.53134806266937e-07,25.411450976360097,74.68973559486982
32.88,6.485810906438949e-07,25.383912780523012,74.25046861188422
32.89,6.441166952294658e-07,25.508643412238143,75.00434791875556
32.9,6.452701595208895e-07,25.521290463988258,74.87937014141795
32.910000000000004,6.448459617416567e-07,25.448290183617978,74.39914932169452
32.92,6.377963697953749e-07,25.446649725423672,74.22118766227547
32.93,6.395823148257904e-07,25.49208433109185,74.61513674221199
32.94,6.392409653869327e-07,25.408488584274874,74.31414632020824
32.95,6.340702330557269e-07,25.277676238854262,74.29621790207925
32.96,6.320363849180363e-07,25.191270544804482,74.40642794364982
32.97,6.332409587831627e-07,25.255038043787682,74.33592985891549
32.980000000000004,6.323423291898405e-07,25.30055313319445,74.59006077576487
32.99,6.311751173734017e-07,25.46176748741005,74.86160174309693
33.0,6.274700285873884e-07,25.195319362296924,74.57054273652862
33.01,6.236001112098737e-07,25.358789660055884,74.32871686433509
33.02,6.204923463564344e-07,25.379960143204624,75.08384974820791
33.03,6.206917302281246e-07,25.40059133021478,74.96069302994482
33.04,6.219024534194155e-07,25.20681718746961,74.32289351796021
33.05,6.161562478830231e-07,25.344791027946737,74.94401055037744
33.06,6.167321123809752e-07,25.189535161076986,74.53104097154302
33.07,6.161810852280214e-07,25.308479592647885,74.39006491299118
33.08,6.124616497631479e-07,25.21051379762962,75.14649473171924
33.09,6.116952334811107e-07,25.181412642653147,74.91387112545353
33.1,6.099466004932665e-07,25.312163562335478,74.56016717978945
33.11,6.068112965004039e-07,25.13563190684871,74.966564397777
33.12,6.075705004712913e-07,25.03631856077964,75.1553359155888
33.13,6.041468906041993e-07,25.11025198068346,74.76542122383856
33.14,6.053432048223692e-07,25.153370843537093,74.52339242631913
33.15,6.018673079761272e-07,25.00926847104891,74.8742436686952
33.160000000000004,5.967670986021633e-07,25.10845228701131,75.28209774536386
33.17,5.9774622071289e-07,25.03648558563213,74.82405549999369
33.18,5.971942951140596e-07,25.251840058170163,74.9404526860948
33.19,5.97249969188626e-07,25.01890105277264,75.23329726084481
33.2,5.947466341035385e-07,25.234852322188658,75.0171195143499
33.21,5.880252460271882e-07,25.116959198562316,74.50190980277492
33.22,5.909400399071083e-07,24.93483215225735,74.51543865976663
33.230000000000004,5.904369612362025e-07,25.192423237178417,75.19163790897849
33.24,5.837874364081332e-07,25.038183516702414,74.53765354857055
33.25,5.868526777960263e-07,24.98159954692797,75.04255781775585
33.26,5.856275445679826e-07,25.185611027119872,75.02723025698208
33.27,5.845167632212221e-07,24.984185341183338,75.15502637557225
33.28,5.80225566255983e-07,25.07628947555288,74.72668879915446
33.29,5.806005630595511e-07,25.080966134669755,74.97162877223865
33.3,5.762704311763227e-07,25.08024893871543,75.36485474076551
33.31,5.736623365432574e-07,25.001400449347845,75.16242893134387
33.32,5.767469797248627e-07,25.005588657205646,74.95299040288891
33.33,5.745249317798191e-07,24.929979207787746,74.77093206411872
33.34,5.700436038157781e-07,24.834043256574137,74.8045960660873
33.35,5.657970345583976e-07,24.912586712870674,74.80868782430296
33.36,5.697984362120048e-07,24.841179497107632,75.13830787711204
33.37,5.623350629309348e-07,24.845821172374247,75.30537235857526
33.38,5.623449927405008e-07,24.811558528019372,74.74335973383734
33.39,5.62243961813367e-07,24.878105085054916,75.22882587063856
33.4,5.613071491742584e-07,24.773298400365128,74.67453731127063
33.410000000000004,5.594094835063663e-07,25.010628421905853,74.93289068772054
33.42,5.585545144016524e-07,24.990467612859113,75.51837771086866
33.43,5.532954329313437e-07,24.785902695975977,74.83101109207779
33.44,5.581027205151104e-07,24.906655189393547,74.97069951205566
33.45,5.531261783562056e-07,24.79995888423387,74.7806322991343
33.46,5.535343975869621e-07,24.766746591850715,75.14882521589524
33.47,5.50907969750643e-07,24.920160195970084,75.32132224552208
33.480000000000004,5.488539581422868e-07,24.71368201406505,75.08911665074518
33.49,5.447701512099394e-07,24.693372522818837,75.20967387105749
33.5,5.459452700285962e-07,24.808645881233446,75.17733502058918
33.51,5.420415106979114e-07,24.857507799235513,75.41670051102858
33.52,5.429401030006955e-07,24.728564317224446,75.28740926485048
33.53,5.405505603677747e-07,24.829595450683023,75.27996947665153
33.54,5.395858137669896e-07,24.680142824807554,75.52842347006093
33.55,5.414815740163117e-07,24.649530721363064,75.02150434468888
33.56,5.396023443830182e-07,24.63132748611822,75.40504739385413
33.57,5.378806462294829e-07,24.817933110697453,75.17249404768553
33.58,5.337303930783178e-07,24.750827964161697,75.66991056346652
33.59,5.323914585233182e-07,24.67431914520246,75.46610273882679
33.6,5.304598718850608e-07,24.711269096732423,75.6062174462987
33.61,5.318839872536445e-07,24.716228601893874,74.96040135688021
33.62,5.295681305930088e-07,24.64234945431799,75.62964491429456
33.63,5.240454617295071e-07,24.716646744334444,75.24170075948126
33.64,5.257732189798085e-07,24.760199518946248,75.1911417627499
33.65,5.212533180687222e-07,24.524993236529856,75.20181063374743
33.660000000000004,5.209900899162344e-07,24.544726536940416,75.15877019610737
33.67,5.242059213938017e-07,24.73083868168795,75.45188464072498
33.68,5.210108300529625e-07,24.506679599661787,75.50405748455509
33.69,5.204060896056076e-07,24.59298775548594,75.11734613395423
33.7,5.196089339222559e-07,24.609087476048504,75.64706470376845
33.71,5.17688937978346e-07,24.72868865947194,75.24442174391163
33.72,5.1356749583539e-07,24.503867395045454,75.16489248364618
33.730000000000004,5.109325790532447e-07,24.442220044951313,75.19837868260734
33.74,5.102234751548206e-07,24.609619091770295,75.22078262873391
33.75,5.104823155774844e-07,24.41695521899439,75.11202452668948
33.76,5.096651354047673e-07,24.527123462125008,75.54656714401742
33.77,5.080790841946836e-07,24.58519105885625,75.09054883188657
33.78,5.029492687973787e-07,24.585696473458192,75.46222354576156
33.79,5.061188211834498e-07,24.605217505606,75.77829245472347
33.8,5.009609990494571e-07,24.560375524413065,75.55281040995969
33.81,5.020026301073464e-07,24.594078382357782,75.07533388929285
33.82,4.979695483294253e-07,24.421657618102714,75.96665635310156
33.83,4.963853127361462e-07,24.40947922826072,75.33607918068127
33.84,4.981595076116551e-07,24.459272489361833,75.2983958633937
33.85,4.939870760601377e-07,24.561523226539293,75.96390988323704
33.86,4.965275896237439e-07,24.345179039298213,75.71425215197108
33.87,4.923973677208187e-07,24.436875714459017,75.64515252569305
33.88,4.937420697662586e-07,24.48407121249337,75.41606500509637
33.89,4.915414773807721e-07,24.550998902050072,75.91978405872756
