t,x,y,z
21.77,1.8765447405807339e-06,36.92941175777472,63.257463461621846
21.78,1.8728516608130543e-06,37.159031936460785,62.65902704849654
21.79,1.8635233719591411e-06,37.08678406308599,62.83111179606244
21.8,1.8595062595082398e-06,36.81307955211583,62.71495732040678
21.81,1.8439452719575661e-06,37.016067021545936,62.818209340587494
21.82,1.831125668966673e-06,37.02987198999595,62.94777957129043
21.830000000000002,1.8287776422727334e-06,36.95519584377309,63.281901974087795
21.84,1.8308136937892525e-06,36.68918301660111,63.27235822972457
21.85,1.8151378285582716e-06,36.83323111355073,63.03461061365603
21.86,1.7951441464428958e-06,36.8022632505382,62.78520913731605
21.87,1.786347620897836e-06,36.73826646638382,63.18587380282134
21.88,1.7821537859561382e-06,36.963376633821284,62.799160187462036
21.89,1.7867076650459076e-06,36.68155382623758,63.05668367239959
21.900000000000002,1.7696770200832028e-06,36.822599708431525,62.91007634753275
21.91,1.7647061297426259e-06,36.64858870434742,63.305990649787574
21.92,1.7640416415693797e-06,36.57802679273955,63.18323795137973
21.93,1.754075198210086e-06,36.9213573726964,63.6169684378276
21.94,1.7428239180238611e-06,36.75322628170405,63.090299688186185
21.95,1.7266139336947264e-06,36.55897864584077,63.16226657287589
21.96,1.7212986066417875e-06,36.63317648446128,63.57899793275394
21.97,1.7126178950000412e-06,36.459391677039875,62.95526250980399
21.98,1.6957053540373311e-06,36.84695491130917,63.07786276023956
21.990000000000002,1.6928784387671317e-06,36.5476450861934,63.72927650740354
22.0,1.6933583801298654e-06,36.61228540766157,63.65747528465815
22.01,1.6756816785133957e-06,36.53057142471285,63.612107391247086
22.02,1.6629521264747465e-06,36.37977609901181,63.092062904971485
22.03,1.66332519102917e-06,36.60450990952028,63.47396718573781
22.04,1.6540144750024761e-06,36.738298483564684,63.19624981183562
22.05,1.6503377760588581e-06,36.63709982253559,63.517380303236465
22.06,1.6338513403218137e-06,36.54179704369974,63.6809491448063
22.07,1.6422962357835253e-06,36.521317298266254,63.64911596024933
22.080000000000002,1.6255170859313515e-06,36.4768658237238,63.44433906511327
22.09,1.614378613873273e-06,36.54674081862461,63.30740107074185
22.1,1.6038147971015743e-06,36.48986936827248,63.43693135947417
22.11,1.5942517620300064e-06,36.35766032208132,63.30742559290551
22.12,1.5995992335687883e-06,36.293932676516455,63.30959282614537
22.13,1.5911117184477717e-06,36.52989199476239,63.95903992453879
22.14,1.5716317144092234e-06,36.394800342935284,63.961753423834864
22.150000000000002,1.5629119024870519e-06,36.576851373230674,63.44888420311468
22.16,1.5669984408760187e-06,36.43948815480738,63.921940248372906
22.17,1.556279082818219e-06,36.339601003971055,63.4605157836096
22.18,1.543130561406692e-06,36.3002696824802,63.406699455606265
22.19,1.5454824404870784e-06,36.13164775851693,63.63009959659433
22.2,1.5305374777859893e-06,36.40223663921903,63.81857362688331
22.21,1.5324746024116886e-06,36.308581595531344,63.70342496812938
22.22,1.5181097173481453e-06,36.41468528517678,63.96454089769926
22.23,1.5147846519115853e-06,36.46175707930724,63.60616004902068
22.240000000000002,1.5024694116761685e-06,36.18418366013619,63.81671476501269
22.25,1.490627279029307e-06,36.09631830968129,63.513329569060716
22.26,1.4937334543069046e-06,36.31632235047099,63.66922910777296
22.27,1.478758586311373e-06,36.08686596877929,63.8759648462054
22.28,1.485875625953657e-06,36.07441931706112,64.19256120763045
22.29,1.4780148401262737e-06,36.16964072994233,64.13774728222417
22.3,1.461515514377231e-06,36.22774142016021,63.6909251619472
22.31,1.4632034715876442e-06,36.31465948354093,63.658968780364226
22.32,1.4487066086637505e-06,36.29843464919997,64.01767973383897
22.330000000000002,1.439573378306646e-06,35.99740487690622,64.16546697788736
22.34,1.4455816789637581e-06,36.115781278203976,63.94505417971391
22.35,1.4244733542385283e-06,36.00722609684196,63.792150926521316
22.36,1.4323099009128385e-06,36.111653852070155,64.25691340998713
22.37,1.4110076498026626e-06,35.907422560410666,64.05900553502256
22.38,1.405736067440167e-06,36.195986875268616,63.691687677291554
22.39,1.3962498021736148e-06,36.14279726817085,63.89968427640877
22.400000000000002,1.400570648163319e-06,35.944715175923,63.934339395830854
22.41,1.3969503972528775e-06,35.84235559625849,63.79871315252829
22.42,1.3877041785796e-06,35.88525427105523,64.20489548748756
22.43,1.3819137846981793e-06,35.827447247494526,64.40558660428891
22.44,1.3664239159569433e-06,35.831767219107775,64.24195949545785
22.45,1.35888940385081e-06,35.737678063424916,63.99665945548295
22.46,1.3615022761939307e-06,35.7870240954073,63.76082047069254
22.47,1.360419646696358e-06,35.98890670165931,63.95942907140024
22.48,1.3527379359003063e-06,35.751831703510994,63.872563814344794
22.490000000000002,1.3437138651814723e-06,35.6402367791242,64.46733155400733
22.5,1.3370082192669055e-06,35.93934472424718,63.97630430569704
22.51,1.3265143713182225e-06,35.862307655488415,64.01478166454919
22.52,1.3213030272951165e-06,35.662874587558754,64.18862959672286
22.53,1.312160260465834e-06,35.75083482346381,64.48052908007088
22.54,1.30952459359139e-06,35.8436299453047,64.2790379423286
22.55,1.303533999055782e-06,35.89050867215151,63.95929225878596
22.56,1.2917638007716678e-06,35.67886286837639,63.92224550353342
22.57,1.2961263716571807e-06,35.58864382701376,64.18204830627873
22.580000000000002,1.2802622137786214e-06,35.50312423690812,64.32677113769455
22.59,1.286242490212306e-06,35.4796823146948,64.45184915308232
22.6,1.2674097979324753e-06,35.43959678536105,64.71346643768594
22.61,1.2629764664017282e-06,35.49214480220422,64.06821003017103
22.62,1.269307173293114e-06,35.42257565152012,64.65134378581101
22.63,1.2547336065783174e-06,35.72681446239554,64.31641773903065
22.64,1.255368753428449e-06,35.694029901043415,64.63431746548869
22.650000000000002,1.2394193536110148e-06,35.72939410067339,64.30960079338224
22.66,1.2345970714340375e-06,35.76644068304319,64.62979899711166
22.67,1.2362224373417582e-06,35.67647832364105,64.50509940737146
22.68,1.2212141052144233e-06,35.31216777948219,64.47962989071969
22.69,1.2283983020734307e-06,35.32526968099913,64.74568751682435
22.7,1.2115925829167283e-06,35.37573690023754,64.50350219066006
22.71,1.2134278313862614e-06,35.34707740212814,64.29737352677509
22.72,1.2021200361025854e-06,35.45898199568769,64.73455878771419
22.73,1.1933452795467218e-06,35.511341222826914,64.25064265482158
22.740000000000002,1.1986086583732352e-06,35.56906892661176,64.73736568976474
22.75,1.1823990800516876e-06,35.44171026018487,64.38937164001547
22.76,1.1824954942077468e-06,35.47528364749742,64.76340036311603
22.77,1.1761359596234122e-06,35.447192899785136,64.32105742045144
22.78,1.1751450478772231e-06,35.48325609147476,64.62092407856801
22.79,1.1660422279934467e-06,35.441664629850706,64.830982261236
22.8,1.159027355034911e-06,35.3921332896748,64.29926393191967
22.81,1.1594864604475492e-06,35.11892584575021,65.0273247554575
22.82,1.1484976642168026e-06,35.47027424075484,64.76348466066688
22.830000000000002,1.150139283731543e-06,35.17622412268179,64.50722562765023
22.84,1.1410788122922903e-06,35.349756734620684,64.3720317520125
22.85,1.1408047464356947e-06,35.05087024894645,64.5034841047283
22.86,1.1349104448075687e-06,35.10861830604312,64.66728928490281
22.87,1.1295212308375314e-06,35.084463518097365,64.84338980245383
22.88,1.1231158910172895e-06,35.284180436733436,65.02752947583794
22.89,1.1187690239311443e-06,35.00379379368223,64.65955236404031
22.900000000000002,1.1069100491515927e-06,35.1298547462326,64.899982088842
22.91,1.1021081304024381e-06,35.08413499635779,64.59880860091583
22.92,1.1022557908387428e-06,35.33612962732097,65.2247288167547
22.93,1.0947465920257813e-06,35.17852616868941,64.54858447126891
22.94,1.095493587408699e-06,35.05291225352532,65.18658650111398
22.95,1.0868492433694545e-06,35.21267524556073,65.15078424929803
22.96,1.0826925084905663e-06,35.02384113987463,64.858874885156
22.97,1.0706121559247898e-06,34.95908834711877,65.01664289518308
22.98,1.0735905695709137e-06,35.027986179514336,64.90066089586436
22.990000000000002,1.068681192833751e-06,34.875515434537135,65.01589286146162
23.0,1.0571214604400547e-06,34.848285983396174,65.01001596532514
23.01,1.0503500299032218e-06,34.95037536801207,65.00436412761614
23.02,1.0470198907683546e-06,34.79878756788,65.40452637796066
23.03,1.0436018105541595e-06,35.08333278017881,64.8620391754324
23.04,1.0360742781287691e-06,34.92934952284003,65.41488335651431
23.05,1.041676358586374e-06,34.77607940908271,64.84699675795926
23.06,1.026525812243792e-06,34.89851567086564,65.25010882869613
23.07,1.0234263303141586e-06,35.08053040600173,65.41581469557795
23.080000000000002,1.0217581383153744e-06,34.90437828468101,64.75564515482124
23.09,1.0113801130974418e-06,34.77441000880103,65.28133793069232
23.1,1.015830597671393e-06,34.97630956424147,64.82863912275658
23.11,1.0052149138127255e-06,34.81400628178016,65.35229745030486
23.12,1.006018053156581e-06,34.86092652486891,65.4072954852712
23.13,1.0022711063424056e-06,35.010540637449736,65.1224826888441
23.14,9.930261892296741e-07,34.92975402658855,65.0940479425012
23.150000000000002,9.95829686271436e-07,34.59480852064757,64.95431945728012
23.16,9.841435050954866e-07,34.7357307395751,65.47626854963374
23.17,9.839361550560094e-07,34.935774079433465,65.3100678698986
23.18,9.733838941787844e-07,34.743396421828855,64.92572518856966
23.19,9.711892306591219e-07,34.70913534154656,65.26236658910653
23.2,9.673299117715443e-07,34.82218637333138,65.61966685039643
23.21,9.67538348078286e-07,34.69544955195468,65.62057855912934
23.22,9.55267228180915e-07,34.738839465944345,65.69199106639898
23.23,9.592316931921832e-07,34.81348051360067,65.03269503415568
23.240000000000002,9.561020008108876e-07,34.800179223734034,65.58697918404391
23.25,9.487058170187412e-07,34.77315675750284,65.48129557896256
23.26,9.440696821068574e-07,34.609001699469,65.69330307115158
23.27,9.426815283453178e-07,34.593133176877174,65.36807742772136
23.28,9.347299487136828e-07,34.61351701132389,65.14353356162171
23.29,9.331220257425882e-07,34.65321470688086,65.48952493140527
23.3,9.256772090298984e-07,34.49454740072919,65.77278986044155
23.31,9.218978580802884e-07,34.728297860871216,65.09844937751348
23.32,9.162606165891002e-07,34.6074587464573,65.12281758804745
23.330000000000002,9.139778471580271e-07,34.684611422655834,65.62595495312563
23.34,9.097403712379698e-07,34.65698839430311,65.51958009241434
23.35,9.073488711301711e-07,34.26354944480207,65.49244857694445
23.36,8.975331931936329e-07,34.32000753693262,65.68863551985464
23.37,8.94743845883731e-07,34.517053382401,65.5325988563194
23.38,8.926623283880213e-07,34.598885094912404,65.90514285243772
23.39,8.909201016233033e-07,34.38881924435078,65.89490170672536
23.400000000000002,8.886383344404262e-07,34.39220627719387,65.5548216362496
23.41,8.813279936730156e-07,34.55733504914193,65.4432948110695
23.42,8.818896656809378e-07,34.3180110468838,65.50210661412504
23.43,8.755767476977052e-07,34.19529107091949,65.63958208779124
23.44,8.717256485607448e-07,34.435690242413614,65.56708697934033
23.45,8.649753409560824e-07,34.37860356172673,65.5742897238052
23.46,8.600296097119696e-07,34.242401871718954,65.5535085404853
23.47,8.539499220458693e-07,34.12177724105068,65.56442443954629
23.48,8.53403330514393e-07,34.29340590846548,65.44976050483996
23.490000000000002,8.471956290606141e-07,34.42090797929932,65.39262181876512
23.5,8.438028456845645e-07,34.1101796313973,65.5723423471019
23.51,8.410928486872556e-07,34.19286595543555,66.09618666315957
23.52,8.342901165791716e-07,34.12347075062006,65.52252272193742
23.53,8.322736180247401e-07,34.00396487129042,65.62184852151795
23.54,8.334921417927497e-07,34.07336022269036,66.04652902261917
23.55,8.283739556595886e-07,34.01069128069581,65.94286743626937
23.56,8.202044617434151e-07,34.28226541643885,65.92429872298705
23.57,8.211039865755599e-07,34.21001848936599,65.5668489238003
23.580000000000002,8.204249210863317e-07,34.23420211752719,65.73629611749574
23.59,8.083626007754911e-07,33.92744382052052,65.64519959616369
23.6,8.100830910265711e-07,34.07628511432594,65.73123335225561
23.61,8.03275131681444e-07,33.956854527448876,66.16934876463893
23.62,8.070979052301432e-07,34.129586539590235,66.00599237025844
23.63,7.943239094201047e-07,33.84244420315422,65.76343063096523
23.64,7.918154908002744e-07,34.155350348495745,65.74675829158745
23.650000000000002,7.909925346601666e-07,33.97493654517523,65.82826835476942
23.66,7.905304795181604e-07,34.13985514939519,65.93045279523878
23.67,7.835085375737234e-07,34.04307076403242,66.17653458401686
23.68,7.826198511046102e-07,34.12859259020728,66.4114573092336
23.69,7.820876465097408e-07,34.127560486324256,66.08739556776386
23.7,7.788603490239375e-07,33.90903020761351,66.25031318672139
23.71,7.747303596229374e-07,33.85019206436627,66.12586185607246
23.72,7.632777224703897e-07,33.9746548004585,66.11008964120929
23.73,7.661570978462677e-07,33.71005877613137,65.9532486510372
23.740000000000002,7.648708547053832e-07,33.96240372410366,66.04519566114004
23.75,7.550538668464508e-07,33.65144064736599,66.00857441809968
23.76,7.549943700183296e-07,33.71521276176783,66.32450958311574
23.77,7.48959184121697e-07,33.87198464735757,66.42670865448582
23.78,7.44013873648035e-07,33.63209827263986,66.56097190363191
23.79,7.438612306434626e-07,33.814156430919205,66.26971341471406
23.8,7.382512564388634e-07,33.65269605836609,65.86165704189483
23.81,7.357640978858356e-07,33.89500120584354,66.51092767983761
23.82,7.359469746886361e-07,33.69091636666786,65.92261997499864
23.830000000000002,7.302051741772069e-07,33.79174375150374,66.38495203689934
23.84,7.314111950063975e-07,33.8016642873212,66.15849448638316
23.85,7.23693786267007e-07,33.6052248837442,66.54894575988192
23.86,7.187801426188209e-07,33.52758549287885,66.46228440720549
23.87,7.174107211784673e-07,33.66041063204279,66.0462738761044
23.88,7.123155778134734e-07,33.73148655668705,66.48175236548438
23.89,7.124763496442163e-07,33.781316114687165,66.31880886092347
23.900000000000002,7.114179010085011e-07,33.50694846704182,66.04032070871904
23.91,7.052817551614139e-07,33.63928128997509,66.42420649896778
23.92,7.030468961671961e-07,33.70673552978033,66.58849394102354
23.93,6.959621771061738e-07,33.71460358981118,66.46521824636983
23.94,6.990767926479236e-07,33.73900131599276,66.3402922246608
23.95,6.905138136489742e-07,33.71986690136309,66.18354793709261
23.96,6.891418112381283e-07,33.50844014031467,66.65079995717348
23.97,6.908580801862756e-07,33.58817461652792,66.80004350352918
23.98,6.821656112680557e-07,33.36997479735808,66.39669254343444
23.990000000000002,6.853544734147053e-07,33.592810757421965,66.48867382568797
24.0,6.778079429779003e-07,33.57224276563483,66.89291236556973
24.01,6.769572696839773e-07,33.27745250098744,66.37411497479894
24.02,6.740619928089018e-07,33.599556680463905,66.81055683595436
24.03,6.708894525001003e-07,33.434891170909935,66.66400021774014
24.04,6.6711905386065e-07,33.41743076772681,66.45119688010953
24.05,6.660363605157008e-07,33.46587384468552,66.29993736431712
24.060000000000002,6.60557896819608e-07,33.27403465665785,66.22243175625033
24.07,6.597804484138945e-07,33.42021162383401,66.85027048241632
24.080000000000002,6.527095991694452e-07,33.33753972436026,66.67533895696185
24.09,6.553520605490018e-07,33.33399533786947,67.05983046194284
24.1,6.514399292135462e-07,33.35248041429238,66.55702480142033
24.11,6.469550326255812e-07,33.49297641263822,67.0670632402009
24.12,6.472991234924362e-07,33.44849580318964,67.02799724895772
24.13,6.420321071055206e-07,33.087814425108554,66.69877753810627
24.14,6.381236555587643e-07,33.36759729041421,66.73904549798235
24.150000000000002,6.378480978368667e-07,33.36549579302209,66.71239239217338
24.16,6.3472584713567e-07,33.37237050961617,66.43775416267768
24.17,6.272929073269538e-07,33.20440297053534,66.63325609150762
24.18,6.272566475687948e-07,33.066673152191825,66.53957061259752
