t,x,y,z
13.89,0.0006141292000989182,54.25309866540186,45.54237596588819
13.9,0.0006085187686332485,54.351718352892085,45.551504133459694
13.91,0.0006044193065060629,54.08632715623103,46.23924907037291
13.92,0.0006000476191151999,53.67615901745264,45.95648649471402
13.93,0.0005953783791178876,54.150321758844,46.130005810586276
13.94,0.0005913669126432804,53.84996943232794,45.84370272367802
13.950000000000001,0.0005896980324043734,53.7148847968694,46.14058676967536
13.96,0.0005891672309770245,54.27421262019078,45.7821335527177
13.97,0.0005874279024981134,53.75976244070245,45.71210658800653
13.98,0.0005849855855743835,53.97801854729463,45.910195100343664
13.99,0.0005810481623012605,53.93591687534021,46.160849994178406
14.0,0.0005741044477563924,54.04467874719433,46.08833321973136
14.01,0.0005726819631016319,53.71243539927024,46.18499184438764
14.02,0.0005689352421533072,53.482743211898516,45.98475393702898
14.030000000000001,0.0005589671705410098,53.869219234336704,46.030603147279784
14.040000000000001,0.000561573822872003,54.00618557478416,46.537497552102295
14.05,0.000555245899754084,53.40736161057104,45.99785908057335
14.06,0.0005554194788078364,54.17761537952091,46.27685903130781
14.07,0.0005508307714808581,53.324197661681886,45.99354497314076
14.08,0.0005471731828248689,53.89676761442616,46.240782381709245
14.09,0.0005428035594612647,53.49921068014687,46.00800277071778
14.1,0.0005407202274343235,53.638209227965284,46.10586390946863
14.11,0.0005321156552699914,53.43154737169758,46.49585513484043
14.120000000000001,0.0005273364902909401,53.55960355761449,46.16618153994199
14.13,0.0005297117101825709,53.77428811447292,46.47240136368079
14.14,0.0005196847009089142,53.65586072535004,46.69220210149855
14.15,0.0005180250802321208,53.35448783752399,46.09735824350246
14.16,0.0005155876616382494,53.189172231068234,46.18631160034091
14.17,0.0005141366686365826,53.494577716160336,46.579232472437816
14.18,0.0005119780969890586,53.7015081159337,46.409552264617155
14.19,0.0005031639041495342,53.50625334427304,46.60676585662901
14.200000000000001,0.0004999884167272441,53.61752045123043,46.61741353791864
14.21,0.0004967553548670305,53.81276607069821,46.38759692169123
14.22,0.0004982763603124942,53.73063207196072,46.638497826253634
14.23,0.0004934457568550811,53.602404672906616,46.299692074252256
14.24,0.0004929916480786024,53.51701518331801,46.52823635643867
14.25,0.00049073368192316,53.02484502961626,46.50277766034408
14.26,0.00048468541031424455,53.609249008124976,46.92636834454623
14.27,0.00047961448847255283,53.26954404257307,46.784486944580415
14.280000000000001,0.0004813670001662085,53.658422769601465,46.94273290665098
14.290000000000001,0.00047862352579945244,53.26737058711579,46.73029568194893
14.3,0.00047149976730939956,53.35672154067178,47.01666806102334
14.31,0.0004729429657001116,52.91015512676613,46.981257579092436
14.32,0.0004676208224497733,53.406045097831004,47.142174474380774
14.33,0.0004617857989095205,53.498425819711,47.08941145692805
14.34,0.00046073828841031953,53.27134125140733,47.02453364582138
14.35,0.0004555212240283958,52.90631698563561,46.697851885726294
14.36,0.0004567519598462827,52.79086719396006,47.17789542531375
14.370000000000001,0.00044963471562902443,53.282592347854695,47.25517233206726
14.38,0.00044601033478821293,52.91806369499646,46.65545367967533
14.39,0.0004449659990360809,53.33146319229051,46.84103542285438
14.4,0.0004455567061317607,53.05353724029757,46.68683315152737
14.41,0.000439412480908552,52.59393863908317,46.77762802566111
14.42,0.0004407975713792594,53.05957119649853,46.74482153535774
14.43,0.00043176550888338527,52.68087109642401,47.3701463986433
14.44,0.00043418605264303683,52.60099284426274,46.98527367960986
14.450000000000001,0.00042669636838423664,52.494076712015676,47.1524327864241
14.46,0.0004288041144219752,52.74883636493596,46.84384876643993
14.47,0.0004235614037705193,53.22924687191028,47.25087785836383
14.48,0.00041874774778751027,52.553357301841565,47.02587890965198
14.49,0.0004207390278077924,53.00170547591298,47.25803295124483
14.5,0.00041537289219322035,52.670921625781624,46.935430142106824
14.51,0.00041675207396634623,52.72239998031573,46.95558910799256
14.52,0.0004103481114702019,52.923924024071404,47.48940243878861
14.530000000000001,0.00040697961161682996,52.348447711217894,47.47291874387726
14.540000000000001,0.00040658882391701766,53.04569364154281,47.01376747365944
14.55,0.00040181059397752884,52.2758973406028,47.00456345092857
14.56,0.00039992688955806723,52.92909279866192,47.3930746686739
14.57,0.0004002074329351646,52.177460995756405,47.68987840936316
14.58,0.0003987761150773996,52.14462454960165,47.53095144267667
14.59,0.0003924409575323042,52.60763348451838,47.35228174481766
14.6,0.000389925700428018,52.142475380539196,47.46872736933083
14.61,0.000387039062813542,52.09355081417085,47.33213472298492
14.620000000000001,0.000383129010156616,52.6689484642115,47.79059284846777
14.63,0.0003817515899190703,52.18884770512039,47.31207489851951
14.64,0.00037908126312104283,52.55864622271273,47.544706824221585
14.65,0.000378686310158576,52.528343067556435,47.42504531696314
14.66,0.00037572240334610645,52.32259399003875,47.25114389991196
14.67,0.00037406172864708865,52.76544285607484,47.431884189207295
14.68,0.0003698606750374167,52.327021193611856,47.51682674686854
14.69,0.0003710983517830704,52.07069190395233,47.690928381623024
14.700000000000001,0.00036402234892302397,52.558662384834996,47.9546270346919
14.71,0.0003665434578030896,52.641582277086066,47.482873732012386
14.72,0.0003605348731075764,52.015643554256876,48.090992701029094
14.73,0.00036091734520988757,52.51739037758255,48.003233966019295
14.74,0.00035678780236591255,51.849995738360406,47.576700732996784
14.75,0.0003565839799632598,52.5401894542227,47.455474131508076
14.76,0.000354678456324841,52.23403698064572,47.823684099508
14.77,0.000352663803897757,51.87539764681105,48.081354232121
14.780000000000001,0.00034985877118682787,51.93221889837525,47.68178303570749
14.790000000000001,0.00034939742627225923,52.10717010554858,47.63112008844788
14.8,0.0003472736603202941,52.30540616554505,47.85056353399615
14.81,0.0003448781416337818,52.41188600355706,48.170377915545636
14.82,0.00033907211378399264,51.80972857600015,48.27954558590375
14.83,0.0003385464454685602,52.26017283421569,48.05372392217621
14.84,0.00033660853277083387,51.88221593575992,48.39248170763994
14.85,0.00033517676876596757,51.54385600741065,47.659162818981756
14.86,0.0003305655565901597,51.5552484547149,48.15746854050457
14.870000000000001,0.0003313450574159567,52.08496662386079,47.95885206523344
14.88,0.00032946493961293836,51.5409711908194,48.37055590544033
14.89,0.00032378523943986127,51.867822473938794,48.027943752218384
14.9,0.00032279052705678254,51.571166848795464,48.459947432357595
14.91,0.0003201885583824153,51.545848587704434,48.50697778388829
14.92,0.0003213973808403794,51.90400595937029,48.54325634933802
14.93,0.00031796607371583946,51.912589158517015,48.069790565776685
14.94,0.0003165800595883155,51.68566362980829,48.17568117154198
14.950000000000001,0.0003119672322372339,51.91693180026464,47.90927986890601
14.96,0.00031000667745004825,51.77872534824615,48.29941344527313
14.97,0.0003090630285036255,51.912024512111024,48.3866402187201
14.98,0.0003100805593321543,52.075175641252585,48.6017009782931
14.99,0.00030716841222554653,51.84362043390976,48.01000107132133
15.0,0.00030201655253191053,51.7131824795032,47.98963237683098
15.01,0.0003026737455756144,51.743605297375275,48.2566492284195
15.02,0.0003014526084558353,51.311904546955155,48.32051106239545
15.030000000000001,0.000298315394552166,51.562807874137576,48.407583409021036
15.040000000000001,0.00029700102144731097,51.671646759598815,48.1510741276278
15.05,0.0002935236490379544,51.571113889008735,48.37968697081287
15.06,0.0002908811753722645,51.689639069280844,48.597649572738675
15.07,0.00028905794106321483,51.44302621607704,48.77677088740982
15.08,0.00028903792840039526,51.13057664695576,48.27855207475536
15.09,0.0002868435477771459,51.57297563305027,48.40985918131847
15.1,0.0002876267232005457,51.148324781785405,48.832190350685096
15.11,0.00028267960305540193,51.756208978068734,48.283557484950734
15.120000000000001,0.0002819201247327972,51.27131783456579,48.44533722469158
15.13,0.00028122991524945644,51.06712255757408,48.91325966746597
15.14,0.0002787993019705569,51.38505679897817,48.65364593852996
15.15,0.00027944658702063125,51.032974230214734,48.40000944881795
15.16,0.00027536159894492725,51.448848538144155,48.47578200628873
15.17,0.00027216150499340136,51.50096212964101,48.410883127570635
15.18,0.0002742250942557018,51.0347208592383,48.574176289319084
15.19,0.00026978083141038646,51.10678497682784,48.66342308573741
15.200000000000001,0.00027025980993788246,51.12735869728267,48.97538931768404
15.21,0.00026818551730886,51.54061319929391,48.938973758769734
15.22,0.00026491996412781157,51.350953887328814,48.8740774891725
15.23,0.0002636032529767674,51.34368403267001,49.07402046016558
15.24,0.0002620257856284022,50.7405601842475,49.27704521365016
15.25,0.00026024937303284116,50.83950269989843,48.77852326034608
15.26,0.0002585456529061188,50.9388931805718,48.728790433274696
15.27,0.0002581855052800593,50.7683189701074,48.75388751705099
15.280000000000001,0.00025658159358684746,51.32180232499646,49.362224664397964
15.290000000000001,0.0002527222566231937,51.384425715920585,49.21467353969705
15.3,0.00025197337804809793,51.05996825003009,49.05012853056123
15.31,0.00025018910047090465,50.59714608830598,48.750789174869404
15.32,0.0002505171459960952,50.925212717727916,49.355783793470096
15.33,0.0002464164770054536,50.76511427756388,48.88035628614375
15.34,0.0002451468030878397,50.889834666606234,49.10594407415282
15.35,0.0002469179800306058,50.779881341892434,48.8024434418052
15.36,0.00024354502427598122,50.58166105719977,49.2913729702703
15.370000000000001,0.0002407493610270744,50.98365312984358,49.33557178853208
15.38,0.00023943796714804772,51.00709016508361,49.18461528693932
15.39,0.00023812541103909136,50.46227164392402,49.509403270090864
15.4,0.0002385584007811763,50.97140699802,48.87667314876566
15.41,0.00023476316173571572,50.9175671790695,48.90564916767435
15.42,0.00023432348210308216,50.73441313608049,49.60083873171414
15.43,0.00023200798285797069,50.58104911920833,49.52117200589095
15.44,0.00023142312206225082,50.38107061710508,49.459514864295905
15.450000000000001,0.00023077263340107838,50.382924348212995,49.392035309164015
15.46,0.00022919016882694203,50.7446523937874,49.32477136310676
15.47,0.00022908040502796608,50.94143936995932,49.584016215927676
15.48,0.0002280837160258415,50.773916862142336,49.1271906430312
15.49,0.00022551130863977562,50.36702268950995,49.206630925690895
15.5,0.00022573217931890816,50.90449388198989,49.78121548230506
15.51,0.00022254820280188584,50.56942168316091,49.788265651701316
15.52,0.00022132110244659617,50.59931691269156,49.40675737815417
15.530000000000001,0.00021925184499338473,50.25532536192718,49.825941628056015
15.540000000000001,0.0002202825963093931,50.1762900310909,49.911872756083405
15.55,0.0002168282892575271,50.538941022436845,49.31257599567147
15.56,0.00021478315679164742,50.56267376022804,49.585163244322786
15.57,0.0002158219625654305,50.03180701172055,49.385945948205915
15.58,0.0002116967350226088,50.37462972260928,49.992192257387906
15.59,0.00021237165593158692,50.685094415046876,50.06590285714127
15.6,0.00021088743282210147,49.9675507929568,49.36044083729708
15.610000000000001,0.00020965597019952843,50.16891225978684,49.62499732152931
15.620000000000001,0.0002094253280802531,50.519511574635935,49.39019005600961
15.63,0.0002080502479957413,50.54184815418947,50.071747230346276
15.64,0.00020721966634871877,49.986924612172665,49.596247809238804
15.65,0.00020578139335643452,50.433133259531516,49.421026338577654
15.66,0.00020469427192919488,50.04133333243654,50.112861900276116
15.67,0.0002009343129184207,50.25770169732659,49.50417821839022
15.68,0.00020232309720426636,50.09766130247645,49.79108507418534
15.69,0.00020111846602793268,50.48730947221733,49.69760078832889
15.700000000000001,0.00019877861049201698,50.00487286964466,50.12797423229549
15.71,0.00019607456163176686,49.74928442124915,49.90227780051773
15.72,0.00019548430891742208,50.24460399388562,49.635918302623324
15.73,0.00019438190126384175,50.27943872965025,50.05754220340849
15.74,0.00019422062139294688,50.009011392477966,50.141017592776166
15.75,0.00019172029455492585,50.26597862943258,50.14473781546796
15.76,0.00019115640678572454,50.336595684162305,49.6917139820898
15.77,0.00019151288998173888,50.09553780750266,49.849649193510665
15.780000000000001,0.00018850676469614136,49.73405918837984,49.92415082576393
15.790000000000001,0.0001877993221950243,50.18356439395239,50.07324717140065
15.8,0.00018804655259011704,49.792610544801676,49.76639668311191
15.81,0.00018550252965026138,49.948949656886796,49.81282119682865
15.82,0.0001843731411459845,49.87189811500937,50.356956238068925
15.83,0.00018404915809508155,49.46553135699848,50.58086051878156
15.84,0.00018154183610849794,50.147825962164625,50.50428669991602
15.85,0.0001817771228439938,49.99682329859744,50.332281895847416
15.860000000000001,0.00018156748945238798,49.716139082069304,50.332432367091926
15.870000000000001,0.00017821187124704966,49.61566124689285,50.32758447262755
15.88,0.00017736529420528835,49.75387485536329,50.15986072951402
15.89,0.00017593112011752126,49.71318986234767,50.02075914080684
15.9,0.00017565866096861692,50.01335560449426,50.714333501536224
15.91,0.00017631725530440574,49.66612085825171,50.42461175808849
15.92,0.00017342605470387643,49.6081668738023,50.05682374725917
15.93,0.0001727595648323888,49.40458018662402,50.33933305817438
15.94,0.00017066550197067956,49.38820128392103,50.2631141730137
15.950000000000001,0.00017096543352790943,49.88664105661559,50.6675283633857
15.96,0.00017034122109977978,49.849502213993006,50.6970300950055
15.97,0.00016826214932344567,49.58887130226542,50.22420121989948
15.98,0.00016778760974673918,49.417163331647636,50.24028101964079
15.99,0.00016824540183996525,49.12985559095187,50.49898758770828
16.0,0.0001664551355003071,49.78229574964957,50.44529104683456
16.01,0.0001656713043371501,49.21484816115245,50.43862098615883
16.02,0.0001649249579639273,49.32893141146338,50.33616619725474
16.03,0.00016297679306367818,49.1868292928355,50.80147138100051
16.04,0.00016317291951013286,49.184063919438955,50.74432721740092
16.05,0.00016165673047112877,49.02823541710776,50.99374387608707
16.06,0.00016031299866818368,49.482450312547506,50.739553090538934
16.07,0.0001599153640467734,49.686424183593,50.840373667361085
16.080000000000002,0.0001575228667061439,49.54268726811045,50.39094627494045
