t,x,y,z
25.330000000000002,7.635230799070506e-06,34.33298586299229,65.43603189558
25.34,7.5983906970475495e-06,34.286811597722725,65.14261003297723
25.35,7.517134139100925e-06,34.35872441780357,65.13754212430176
25.36,7.507203234549649e-06,34.107459984823656,65.81949097559978
25.37,7.46188415982755e-06,34.441502084262154,65.1487493113247
25.38,7.4557896102649265e-06,34.4011709953946,65.22332683737054
25.39,7.4692248410120315e-06,34.210454015681336,65.49931083686332
25.400000000000002,7.38522601407253e-06,34.316187673160705,65.21266182867531
25.41,7.443361112159059e-06,34.21364646825593,66.21699448613313
25.42,7.3212890128298425e-06,34.421506533391046,66.06838852578726
25.43,7.285196310015065e-06,34.19224441644005,65.32671106906963
25.44,7.328188961343527e-06,34.18882384681696,66.18980512271219
25.45,7.2404868655763065e-06,34.42963030909698,65.8322357402873
25.46,7.216990400639001e-06,33.942020640074624,65.5126551604748
25.47,7.205037549317483e-06,34.103769294940314,66.2825171009776
25.48,7.182601038029905e-06,34.44237531426975,65.65620790081215
25.490000000000002,7.211942819779273e-06,34.43383484033491,66.35524398049196
25.5,7.166824909616189e-06,34.14625419325928,66.19107532917337
25.51,7.1659964900218e-06,34.08626103344013,65.83813474434207
25.52,7.048268796953924e-06,33.97901370794498,65.70585774237315
25.53,7.045008120992341e-06,33.95210937416541,65.4966464693554
25.54,6.99441982322102e-06,34.11273574172706,66.16878997250154
25.55,7.0051177746018774e-06,33.881741812958744,66.19910480815815
25.560000000000002,7.0330977074973505e-06,34.21917513514415,66.18857128831971
25.57,6.990087751126342e-06,33.937676362258905,65.69120998553396
25.580000000000002,6.916916797682624e-06,33.84125035195303,66.11672913724493
25.59,6.867943431624726e-06,34.19003261776308,66.11386260561818
25.6,6.863549785385592e-06,33.7710021770377,65.61754631274246
25.61,6.905411999498281e-06,34.11173033212971,65.72661728014583
25.62,6.782451553912634e-06,34.12452451250431,65.74385570731738
25.63,6.816904302236702e-06,33.75513511967154,65.87998273668798
25.64,6.775092885837621e-06,33.94777395217596,66.47253127343104
25.650000000000002,6.774898102749523e-06,33.81286447386956,66.34497859391614
25.66,6.728229458156612e-06,34.03874900653907,65.60185261991049
25.67,6.676387647510572e-06,33.95607807498327,66.25149084992319
25.68,6.646598539549939e-06,34.16410401645804,65.75682461916801
25.69,6.6969465776551995e-06,33.790334040307165,66.49497871161131
25.7,6.61630260566787e-06,34.04009342490526,65.71205414246931
25.71,6.57372839246839e-06,34.03006572087812,66.15787806168514
25.72,6.547193314239289e-06,33.766670246754664,66.60475434029722
25.73,6.593814592798582e-06,33.899835378553064,66.47716957768957
25.740000000000002,6.5303507250688935e-06,33.857754779234334,65.65317409537123
25.75,6.4777594981612635e-06,33.9364356468038,66.62119481768072
25.76,6.47700240986044e-06,33.587910617190005,66.68652886734408
25.77,6.41234874575054e-06,34.02827526731749,65.93809083420501
25.78,6.420720466161728e-06,33.83410512855142,66.56556054863763
25.79,6.430023572118867e-06,33.97625823721321,66.7388066584229
25.8,6.3426408462335975e-06,33.78254983879976,65.79348572212383
25.810000000000002,6.353542703818441e-06,33.877269600247594,66.31948849478485
25.82,6.306713339644568e-06,33.52405686169898,66.2730581752656
25.830000000000002,6.316606076808686e-06,33.464382898732254,66.28465106786963
25.84,6.282864660818016e-06,33.51562006010978,66.75549254833035
25.85,6.291760710804416e-06,33.69152612360427,66.36643020148429
25.86,6.284980204152183e-06,33.57791301617289,66.2579551735214
25.87,6.188870437686331e-06,33.84477785243015,66.57880624537113
25.88,6.170619442791546e-06,33.7388228035572,66.4991944949552
25.89,6.202936158679659e-06,33.60263002825589,65.8509364206992
25.900000000000002,6.186412716164791e-06,33.374878344283346,66.35041290303553
25.91,6.1383353771945745e-06,33.44455556834691,66.49986683286193
25.92,6.134585864439289e-06,33.76214615426863,66.75927344961899
25.93,6.051665373641715e-06,33.83153525599606,66.82634520325578
25.94,6.110134426206514e-06,33.32912398935225,66.84170087898553
25.95,6.058455500884381e-06,33.69906624553247,66.66778421663568
25.96,5.991356458288672e-06,33.33124635063542,66.30596434407131
25.97,6.019093978060564e-06,33.406544658712285,66.14313204929523
25.98,5.9956347916855465e-06,33.68148264748299,66.16961030146722
25.990000000000002,5.944497977001261e-06,33.287385296001126,66.67376576208525
26.0,5.948253347491951e-06,33.59514851924756,67.00758946524145
26.01,5.892312444898416e-06,33.45609368326861,66.69337896258162
26.02,5.9202584576776664e-06,33.25731965043523,66.66635011076139
26.03,5.833408408024396e-06,33.607457689419405,67.08130013987584
26.04,5.895755193674324e-06,33.38538005546813,66.2188841076028
26.05,5.781777303542342e-06,33.42356447360302,66.22433697282044
26.060000000000002,5.823238606464129e-06,33.322411461552996,66.25160071677398
26.07,5.73994600324598e-06,33.473410081387414,66.55953946475368
26.080000000000002,5.7602508259991655e-06,33.380226482253924,66.88509090715938
26.09,5.755389678825583e-06,33.26330877148637,66.9019227225326
26.1,5.725926603080287e-06,33.44355259750204,66.20624825480263
26.11,5.686394525452806e-06,33.4655123966565,66.68395577592266
26.12,5.66955403971298e-06,33.457454729173406,66.8863885425227
26.13,5.646472423186837e-06,33.233463934925226,66.19264166334318
26.14,5.5965013474726575e-06,33.47800328647316,66.41041428224746
26.150000000000002,5.62871170088242e-06,33.19577266131913,67.1025191501608
26.16,5.629463744030071e-06,33.379371327273624,66.22231935388625
26.17,5.553452036694505e-06,33.118447746526314,67.09289437749462
26.18,5.571882251388246e-06,33.38747226300227,66.23846383152873
26.19,5.559386411044731e-06,33.438103914697194,66.74286017427062
26.2,5.521137450485046e-06,33.32312710765756,67.0797659603119
26.21,5.469445092281854e-06,33.15812561965082,66.65662158783873
26.22,5.494876227781696e-06,33.31720881019489,67.05139618728103
26.23,5.487764086317977e-06,33.38027477113021,67.28882429999554
26.240000000000002,5.4207796913881655e-06,32.91780348784328,66.40895693559276
26.25,5.389002425030024e-06,33.19801599696452,66.87024398030057
26.26,5.439680384026126e-06,33.05733040677976,67.36211441902651
26.27,5.3443902352166146e-06,33.16811928151883,66.75882165258488
26.28,5.33378791371285e-06,33.11669128676317,66.43690294912888
26.29,5.325180638585783e-06,33.02175169698104,67.03690032271253
26.3,5.341514775423279e-06,32.854290777922884,66.98797426028885
26.310000000000002,5.278479512194939e-06,33.29695418163818,66.40666253972418
26.32,5.300640436002083e-06,33.077778647724834,67.39231571876051
26.330000000000002,5.2364334885218425e-06,33.06048597218152,66.79646364921449
26.34,5.204912704475546e-06,33.06438307741143,66.55405046073615
26.35,5.247888380199e-06,33.061690315831946,66.92049965750711
26.36,5.238708676403816e-06,32.85216221022852,66.639932946918
26.37,5.1802866760506176e-06,32.8076797139787,67.07196102298863
26.38,5.182758720642326e-06,33.15975368073164,66.7864915768403
26.39,5.161497340086038e-06,32.78927951673537,67.57007683230559
26.400000000000002,5.123920845189442e-06,32.982522595612174,66.54437716771213
26.41,5.105861500959103e-06,32.80484596437504,66.64959139221173
26.42,5.081581802789898e-06,32.82154834041899,66.90306155994527
26.43,5.075168885430227e-06,32.85212562132835,67.00021283369733
26.44,5.034229698492168e-06,32.70466908046253,66.87838437014811
26.45,5.0323703524176435e-06,32.96533612124234,67.27014370051842
26.46,4.999872843936458e-06,32.795813220418516,66.88742091956306
26.47,5.010206634340296e-06,33.02606574516156,67.6285681196161
26.48,5.008305895724451e-06,32.93298388161573,66.79186147695732
26.490000000000002,4.9783628367660675e-06,33.07774493448247,67.46856832239676
26.5,4.969454744731335e-06,32.83566059960129,67.66678025411511
26.51,4.968576427799471e-06,33.0456934540911,67.5665148813649
26.52,4.922244105244042e-06,32.64827017166815,66.88711447210211
26.53,4.920655472914482e-06,32.677401797537065,67.43789553156971
26.54,4.8418050253905405e-06,32.98270964035021,67.71844806677032
26.55,4.885028179744101e-06,32.7841486218011,67.4602966450936
26.560000000000002,4.841554631982243e-06,32.81892877425208,67.17061834839107
26.57,4.859315726692817e-06,32.63486910689339,67.20424360659403
26.580000000000002,4.813707374539339e-06,32.49205805800028,67.56096955177614
26.59,4.764431442058384e-06,32.79131247426157,66.94220666197887
26.6,4.7859584147224e-06,32.773295303007956,67.23428305431253
26.61,4.739240182047163e-06,32.889865313960726,67.54027385674038
26.62,4.737994823328451e-06,32.4536065234799,67.69739041181907
26.63,4.690270479950465e-06,32.39147750302651,67.68553341802817
26.64,4.670590530374553e-06,32.7744391468309,67.46376012842407
26.650000000000002,4.657532915896702e-06,32.48171912570704,67.73424476628688
26.66,4.660058382635439e-06,32.61701011698505,67.85515542506432
26.67,4.631320197728733e-06,32.69532144947847,67.53897391732025
26.68,4.618614676838621e-06,32.81484881168702,67.52848486571409
26.69,4.6493142511515925e-06,32.452840084681846,67.61696534965913
26.7,4.5703832040750335e-06,32.624811820075564,67.61780564855017
26.71,4.5951880692724815e-06,32.55141640516452,67.17646876589724
26.72,4.582065565683064e-06,32.608285954962135,67.72984907732433
26.73,4.575374089396121e-06,32.29443877486052,67.42047202606445
26.740000000000002,4.521143231256662e-06,32.74050474187296,67.79447289698216
26.75,4.5351893711922814e-06,32.59501552391812,67.39563651670498
26.76,4.502830023333122e-06,32.381393031163476,67.47718477837229
26.77,4.505496518160606e-06,32.618447086386986,67.35346581722933
26.78,4.49014170697087e-06,32.572888765954595,67.61439720980334
26.79,4.473636350506587e-06,32.41366487468059,67.2087498430093
26.8,4.40684347798238e-06,32.3458734385149,67.97907679006998
26.810000000000002,4.4574730843940764e-06,32.366324738194265,67.4200491492622
26.82,4.396180715472031e-06,32.16168588965467,67.70210585887641
26.830000000000002,4.391203594599025e-06,32.633699480354316,67.69873708927787
26.84,4.3523250913115475e-06,32.25903279483923,67.60067187795094
26.85,4.344834540150688e-06,32.49632370275407,67.49313497297497
26.86,4.3360786041530264e-06,32.41366309908247,67.95595532382109
26.87,4.301463634322778e-06,32.160069145008165,68.19043486224835
26.88,4.3145307850810984e-06,32.42413766476659,67.31067965803297
26.89,4.289573534306761e-06,32.47994173136593,67.69109166985531
26.900000000000002,4.26863712392475e-06,32.21718773195001,67.5467143908736
26.91,4.3049717582402885e-06,32.53354220059561,67.41425045349438
26.92,4.252307911789058e-06,32.14820567807114,67.41306876961592
26.93,4.225299844221605e-06,32.049831684287994,67.71136911934478
26.94,4.2348844493652556e-06,32.05674030456619,67.96892047126599
26.95,4.187412546574326e-06,32.24004302123811,68.03219100379351
26.96,4.19513522124859e-06,32.23913830833279,67.9307427055773
26.97,4.1872377590137395e-06,32.0688784700764,67.75163959136823
26.98,4.169533750262427e-06,32.35671024947568,68.32737630378512
26.990000000000002,4.177891209996562e-06,32.069360488609625,68.06503316520781
27.0,4.1107592628864305e-06,32.24287853158536,68.2578920066359
27.01,4.098704528639929e-06,32.27407418006145,67.52081613284206
27.02,4.08694449389395e-06,32.238371650543485,67.89878879210981
27.03,4.075656845726848e-06,32.34561448548251,67.81730389592555
27.04,4.051508014995646e-06,31.908921225602008,67.39443113543634
27.05,4.04107883352637e-06,31.91257598049011,67.37603159067248
27.060000000000002,4.048590777123102e-06,31.917126739498134,68.45565022090683
27.07,4.0140338323577265e-06,32.07713076353098,68.09921232510904
27.080000000000002,4.035848199211748e-06,31.9867385885275,67.99961368424906
27.09,4.01213766467284e-06,32.2540942175478,67.53172020425241
27.1,3.9960229188692174e-06,31.94064846475812,67.83718909157496
27.11,3.960280922576999e-06,32.047126253501354,68.345456064516
27.12,3.940472653538243e-06,31.82226385976662,68.36875991881584
27.13,3.951543902831092e-06,31.993622354980552,68.50868567261922
27.14,3.926469428589522e-06,31.84985417164515,68.16650990944035
27.150000000000002,3.943015852521185e-06,31.852191255127934,68.26420678100713
27.16,3.9410100334596775e-06,31.769405712264696,67.60164985756013
27.17,3.883444093879083e-06,32.18914388884373,67.54934395072885
27.18,3.892782398170513e-06,32.03055197980825,67.59479724611394
27.19,3.883770470111309e-06,31.82729243097223,68.5833020026772
27.2,3.878652901018035e-06,32.13489395937134,68.4994923648548
27.21,3.840776133866225e-06,31.81000405151077,68.17174760854243
27.22,3.85177948466822e-06,32.004277816223805,67.657250878555
27.23,3.8065772407073514e-06,31.717037535670904,67.90823934464375
27.240000000000002,3.818729210252645e-06,31.91707782194982,67.99337116447373
27.25,3.796159191828646e-06,32.03153468883886,67.90340027765211
27.26,3.7739243110095577e-06,31.87231878808694,67.82673148431228
27.27,3.753143198962043e-06,31.96627369222846,68.657605093612
27.28,3.757414736390911e-06,31.662498856801378,68.61649798120976
27.29,3.7414079785237372e-06,31.88729121209006,67.88821999389948
27.3,3.6947809507338773e-06,31.711232084535403,67.86480593206002
27.310000000000002,3.7077903614932035e-06,31.823544971954313,68.0157570122002
27.32,3.680338136000648e-06,31.56291625653087,68.43483682321501
27.330000000000002,3.6795410481908487e-06,31.81950616184944,68.80249124587051
27.34,3.6628550348011613e-06,31.76873418127151,68.46292256631445
27.35,3.6526846138883006e-06,31.719766931309852,68.45928640307274
27.36,3.627179547122334e-06,31.646538970674026,68.65614350680045
27.37,3.6130439753031564e-06,31.561813699446546,68.03146562110372
27.38,3.621307383663865e-06,31.863489826250195,68.27547440605785
27.39,3.6022153084821693e-06,31.854964622989936,68.66937892706979
27.400000000000002,3.593814292319052e-06,31.865011293289164,68.45709079288558
27.41,3.57769436989631e-06,31.768563719896306,68.75053965105654
27.42,3.5966833121924656e-06,31.632034945127835,68.07661768498038
27.43,3.536661467892124e-06,31.66821567828647,68.91305373233021
27.44,3.550917911987738e-06,31.63796345717534,68.81360617424198
27.45,3.5351139954911464e-06,31.374826448804058,68.48220947864482
27.46,3.5078078435609254e-06,31.7620228665792,68.15792441971494
27.47,3.5039624825286776e-06,31.788828778713007,68.853943254148
27.48,3.5087912671649185e-06,31.634468003052074,68.77585735455085
27.490000000000002,3.5052902407649884e-06,31.60060981504742,68.95461875700357
27.5,3.4691123205845503e-06,31.75037876414628,68.21181111162943
27.51,3.4461335586421906e-06,31.52134625119261,68.03667862546901
27.52,3.443696615259475e-06,31.74970418467266,68.40543635700453
27.53,3.4330531568137866e-06,31.663941904311773,68.76692109737274
27.54,3.4053624059377823e-06,31.35408400398838,69.00972768526805
27.55,3.4113401810814327e-06,31.53618473012833,68.26833774736166
27.560000000000002,3.426489684144619e-06,31.5266046038133,68.0605176581909
27.57,3.3719552323006415e-06,31.456116735275774,69.00812264670482
27.580000000000002,3.3814625802208142e-06,31.540822346391984,68.4270702115159
27.59,3.3687659690874214e-06,31.5171673010067,68.73618493854111
27.6,3.358107241063243e-06,31.26255012402297,68.57289699556951
27.61,3.3607311612098737e-06,31.353112459903866,68.56001313905995
27.62,3.331330948848404e-06,31.18201814431494,68.54601625303133
27.63,3.345178718562381e-06,31.334437988364982,68.73958900298318
27.64,3.3193785999942853e-06,31.130008503823838,68.84592375214729
27.650000000000002,3.2814273863811615e-06,31.14142357113866,68.44399202266992
27.66,3.2992579208824586e-06,31.169978433466785,68.14734727940593
27.67,3.2784489016698896e-06,31.255089156788713,68.70274566955854
27.68,3.2671676864633814e-06,31.350866970133787,68.27902884550188
27.69,3.2377433278746865e-06,31.526752409311655,68.74730863957555
27.7,3.2348685492525677e-06,31.168417581021234,68.67897288100265
27.71,3.2093549198871846e-06,31.183863247326805,68.71094388847548
27.72,3.2016965459828024e-06,31.11782200079641,69.12067769952284
27.73,3.1995381504586236e-06,31.37667325257165,68.72677714389945
27.740000000000002,3.1873071654407303e-06,31.425996495335763,69.0585116522081
