t,x,y,z
29.7,7.642624526993422e-08,25.901290889540352,74.09870903403333
29.71,7.617158726661148e-08,25.889637931310254,74.1103619925181
29.72,7.591801635160376e-08,25.877990215806683,74.12200970827523
29.73,7.566552893042376e-08,25.866347740671458,74.13365218366295
29.740000000000002,7.5414121390535e-08,25.854710503547455,74.14528942103836
29.75,7.516379010072935e-08,25.843078502078583,74.15692142275756
29.76,7.49145314105048e-08,25.831451733909788,74.16854819117562
29.77,7.466634164944412e-08,25.81983019668706,74.18016972864653
29.78,7.44192171265919e-08,25.80821388805742,74.1917860375233
29.79,7.417315412983338e-08,25.796602805668932,74.20339712015785
29.8,7.392814892527168e-08,25.784996947170693,74.2150029789011
29.810000000000002,7.368419775660628e-08,25.773396310212835,74.22660361610289
29.82,7.344129684451079e-08,25.761800892446534,74.2381990341121
29.830000000000002,7.319944238601062e-08,25.75021069152398,74.24978923527651
29.84,7.295863055386155e-08,25.738625705098414,74.26137422194289
29.85,7.271885749592695e-08,25.727045930824097,74.27295399645698
29.86,7.248011933455653e-08,25.715471366356336,74.28452856116348
29.87,7.224241216596345e-08,25.70390200935145,74.29609791840608
29.88,7.200573205960308e-08,25.692337857466807,74.3076620705274
29.89,7.177007505755027e-08,25.680778908360786,74.31922101986908
29.900000000000002,7.153543717387781e-08,25.669225159692807,74.33077476877169
29.91,7.13018143940342e-08,25.657676609123317,74.3423233195748
29.92,7.106920267422134e-08,25.646133254313778,74.35386667461695
29.93,7.083759794077309e-08,25.634595092926695,74.36540483623564
29.94,7.06069960895325e-08,25.623062122625583,74.37693780676736
29.95,7.037739298523048e-08,25.611534341074993,74.38846558854755
29.96,7.014878446086306e-08,25.600011745940485,74.39998818391066
29.97,6.992116631707003e-08,25.58849433488866,74.4115055951901
29.98,6.969453432151223e-08,25.57698210558713,74.42301782471827
29.990000000000002,6.946888420825005e-08,25.56547505570453,74.43452487482652
30.0,6.92442116771212e-08,25.55397318291051,74.44602674784521
30.01,6.902051239311834e-08,25.542476484875756,74.45752344610366
30.02,6.879778198576766e-08,25.530984959271954,74.46901497193019
30.03,6.857601604850619e-08,25.519498603771822,74.48050132765209
30.04,6.835521013806034e-08,25.508017416049086,74.49198251559564
30.05,6.813535977382328e-08,25.496541393778493,74.50345853808608
30.060000000000002,6.791646043723342e-08,25.485070534635803,74.51492939744767
30.07,6.769850757115213e-08,25.4736048362978,74.52639509600363
30.080000000000002,6.748149657924146e-08,25.462144296442265,74.53785563607617
30.09,6.726542282534264e-08,25.450688912748014,74.54931101998649
30.1,6.705028163285341e-08,25.439238682894853,74.5607612500548
30.11,6.683606828410659e-08,25.42779360456362,74.57220632860025
30.12,6.662277801974742e-08,25.41635367543615,74.58364625794101
30.13,6.641040603811216e-08,25.404918893195298,74.59508104039423
30.14,6.619894749460537e-08,25.393489255524916,74.60651067827607
30.150000000000002,6.598839750107844e-08,25.382064760109877,74.61793517390166
30.16,6.577875112520734e-08,25.37064540463606,74.62935452958511
30.17,6.557000338987026e-08,25.359231186790343,74.64076874763958
30.18,6.536214927252619e-08,25.347822104260626,74.65217783037716
30.19,6.51551837045922e-08,25.33641815473579,74.66358178010896
30.2,6.494910157082206e-08,25.325019335905747,74.67498059914509
30.21,6.474389770868352e-08,25.313625645461393,74.68637428979464
30.22,6.453956690773691e-08,25.302237081094646,74.69776285436572
30.23,6.433610390901251e-08,25.290853640498405,74.70914629516543
30.240000000000002,6.413350340438898e-08,25.279475321366583,74.72052461449985
30.25,6.393176003597113e-08,25.2681021213941,74.73189781467407
30.26,6.373086839546761e-08,25.25673403827686,74.7432658979922
30.27,6.353082302356947e-08,25.245371069711783,74.75462886675733
30.28,6.333161840932737e-08,25.23401321339677,74.76598672327154
30.29,6.313324898953029e-08,25.22266046703074,74.77733946983594
30.3,6.29357091480828e-08,25.211312828313588,74.78868710875064
30.310000000000002,6.273899321538356e-08,25.199970294946215,74.80002964231473
30.32,6.254309546770297e-08,25.188632864630527,74.81136707282631
30.330000000000002,6.23480101265611e-08,25.177300535069406,74.82269940258251
30.34,6.215373135810593e-08,25.165973303966744,74.83402663387946
30.35,6.19602532724909e-08,25.15465116902741,74.84534876901228
30.36,6.176756992325329e-08,25.143334127957285,74.85666581027508
30.37,6.157567530669176e-08,25.13202217846322,74.86797775996104
30.38,6.138456336124474e-08,25.120715318253076,74.8792846203623
30.39,6.119422796686789e-08,25.109413545035686,74.89058639377002
30.400000000000002,6.100466294441251e-08,25.09811685652089,74.90188308247438
30.41,6.081586205500331e-08,25.0868252504195,74.91317468876457
30.42,6.062781899941617e-08,25.07553872444333,74.92446121492878
30.43,6.04405274174565e-08,25.064257276305174,74.93574266325423
30.44,6.025398088733676e-08,25.052980903718804,74.94701903602714
30.45,6.006817292505485e-08,25.041709604398996,74.95829033553277
30.46,5.98830969837716e-08,25.030443376061484,74.96955656405535
30.47,5.969874645318923e-08,25.01918221642302,74.98081772387816
30.48,5.951511465892875e-08,25.0079261232013,74.99207381728351
30.490000000000002,5.933219486190844e-08,24.996675094115037,75.0033248465527
30.5,5.914998025772154e-08,24.985429126883908,75.01457081396605
30.51,5.8968463976014037e-08,24.974188219228566,75.0258117218029
30.52,5.878763907986308e-08,24.96295236887066,75.03704757234163
30.53,5.860749856515442e-08,24.951721573532794,75.04827836785964
30.54,5.842803535996085e-08,24.94049583093858,75.05950411063331
30.55,5.824924232391968e-08,24.92927513881258,75.07072480293812
30.560000000000002,5.8071112247611104e-08,24.91805949488035,75.08194044704847
30.57,5.789363785193601e-08,24.906848896868418,75.09315104523787
30.580000000000002,5.77168117874937e-08,24.89564334250428,75.10435659977884
30.59,5.75406266339603e-08,24.884442829516416,75.1155571129429
30.6,5.736507489946622e-08,24.87324735563427,75.1267525870006
30.61,5.719014901997461e-08,24.862056918588266,75.13794302422151
30.62,5.7015841358658795e-08,24.850871516109795,75.1491284268743
30.63,5.6842144205280744e-08,24.83969114593123,75.16030879722656
30.64,5.666904977556852e-08,24.82851580578589,75.171484137545
30.650000000000002,5.649655021059469e-08,24.81734549340809,75.18265445009528
30.66,5.632463757615405e-08,24.806180206533107,75.19381973714219
30.67,5.6153303862141435e-08,24.795019942897174,75.20498000094946
30.68,5.598254098193007e-08,24.783864700237498,75.21613524377989
30.69,5.581234077174908e-08,24.772714476292258,75.22728546789534
30.7,5.564269499006187e-08,24.761569268800592,75.23843067555664
30.71,5.547359531694366e-08,24.750429075502602,75.24957086902373
30.72,5.5305033353459866e-08,24.739293894139365,75.26070605055554
30.73,5.51370006210436e-08,24.7281637224529,75.27183622241003
30.740000000000002,5.496948856087404e-08,24.717038558186214,75.28296138684424
30.75,5.4802488533254224e-08,24.70591839908326,75.29408154611419
30.76,5.463599181698878e-08,24.69480324288895,75.30519670247499
30.77,5.446998960876234e-08,24.683693087349166,75.31630685818078
30.78,5.430447302251699e-08,24.672587930210742,75.32741201548471
30.79,5.4139433088830716e-08,24.661487769221477,75.33851217663903
30.8,5.3974860754294884e-08,24.650392602130115,75.34960734389496
30.810000000000002,5.381074688089259e-08,24.639302426686374,75.3606975195028
30.82,5.364708224537646e-08,24.628217240640918,75.37178270571194
30.830000000000002,5.348385753864642e-08,24.617137041745366,75.3828629047707
30.84,5.332106336512804e-08,24.6060618277523,75.39393811892657
30.85,5.315869024215006e-08,24.59499159641524,75.405008350426
30.86,5.2996728599322775e-08,24.58392634548868,75.41607360151453
30.87,5.283516877791555e-08,24.572866072728043,75.42713387443672
30.88,5.2674001030235214e-08,24.56181077588973,75.4381891714362
30.89,5.251321551900357e-08,24.550760452731062,75.44923949475566
30.900000000000002,5.235280231673575e-08,24.539715101010334,75.4602848466368
30.91,5.219275140511798e-08,24.52867471848679,75.4713252293204
30.92,5.203305267438538e-08,24.5176393029206,75.48236064504628
30.93,5.187369592270033e-08,24.50660885207291,75.49339109605333
30.94,5.171467085552992e-08,24.49558336370579,75.50441658457947
30.95,5.155596708502443e-08,24.48456283558227,75.51543711286169
30.96,5.139757412939475e-08,24.473547265466316,75.52645268313604
30.970000000000002,5.1239481412290797e-08,24.46253665112284,75.53746329763761
30.98,5.108167826217927e-08,24.451530990317714,75.54846895860054
30.990000000000002,5.0924153911721435e-08,24.440530280817722,75.55946966825806
31.0,5.0766897497151474e-08,24.42953452039062,75.57046542884241
31.01,5.0609898057654e-08,24.41854370680509,75.58145624258495
31.02,5.045314453474244e-08,24.407557837830755,75.59244211171604
31.03,5.029662577163657e-08,24.396576911238174,75.60342303846514
31.04,5.0140330512640894e-08,24.385600924798865,75.61439902506073
31.05,4.998424740252215e-08,24.374629876285255,75.62537007373042
31.060000000000002,4.9828364985887665e-08,24.363663763470733,75.63633618670083
31.07,4.967267170656314e-08,24.352702584129613,75.64729736619765
31.080000000000002,4.951715590697045e-08,24.341746336037144,75.65825361444564
31.09,4.936180582750594e-08,24.330795016969518,75.66920493366861
31.1,4.920660960591801e-08,24.319848624703845,75.68015132608947
31.11,4.905155527668543e-08,24.308907157018194,75.69109279393018
31.12,4.889663077039493e-08,24.29797061169154,75.70202933941177
31.13,4.874182391311952e-08,24.287038986503813,75.7129609647543
31.14,4.858712242579607e-08,24.27611227923585,75.72388767217696
31.150000000000002,4.8432513923603615e-08,24.26519048766944,75.73480946389797
31.16,4.827798591534115e-08,24.254273609587294,75.74572634213465
31.17,4.8123525802805405e-08,24.243361642773046,75.75663830910337
31.18,4.7969120880169216e-08,24.23245458501127,75.76754536701954
31.19,4.781475833335901e-08,24.22155243408745,75.77844751809772
31.2,4.7660436467863934e-08,24.210655187793833,75.78934476454566
31.21,4.7506413588177645e-08,24.199762844058416,75.80023710843511
31.220000000000002,4.735280118581859e-08,24.188875400734076,75.81112455191305
31.23,4.7199597914383865e-08,24.17799285561619,75.82200709718416
31.240000000000002,4.7046802471909736e-08,24.167115206501112,75.83288474645202
31.25,4.689441360107952e-08,24.15624245118623,75.84375750191928
31.26,4.674243008943069e-08,24.145374587469917,75.85462536578758
31.27,4.659085076956282e-08,24.134511613151556,75.86548834025753
31.28,4.643967451934466e-08,24.12365352603153,75.87634642752873
31.29,4.6288900262122094e-08,24.112800323911223,75.88719962979981
31.3,4.613852696692527e-08,24.10195200459302,75.89804794926839
31.310000000000002,4.598855364867641e-08,24.09110856588032,75.90889138813107
31.32,4.5838979368397255e-08,24.080270005577507,75.91972994858345
31.330000000000002,4.568980323341637e-08,24.06943632148997,75.93056363282017
31.34,4.554102439757706e-08,24.058607511424107,75.9413924430348
31.35,4.539264206144447e-08,24.047783573187306,75.95221638141999
31.36,4.52446554725135e-08,24.036964504587964,75.96303545016731
31.37,4.509706392541594e-08,24.026150303435465,75.9738496514674
31.38,4.494986676212836e-08,24.015340967540205,75.98465898750986
31.39,4.4803063372179274e-08,24.00453649471357,75.99546346048331
31.400000000000002,4.465665319285698e-08,23.993736882767944,76.00626307257534
31.41,4.451063570941693e-08,23.982942129516722,76.01705782597257
31.42,4.4365010455289113e-08,23.97215223277428,76.02784772286064
31.43,4.421977701228591e-08,23.961367190356004,76.03863276542415
31.44,4.407493501080923e-08,23.950587000078265,76.04941295584673
31.45,4.393048413005842e-08,23.93981165975844,76.06018829631101
31.46,4.378642409823739e-08,23.929041167214898,76.07095878899861
31.470000000000002,4.3642754692762456e-08,23.918275520267006,76.08172443609017
31.48,4.3499475740469764e-08,23.90751471673513,76.09248523976534
31.490000000000002,4.335658711782261e-08,23.89675875444062,76.10324120220274
31.5,4.3214088751119324e-08,23.88600763120583,76.11399232558001
31.51,4.307198061670041e-08,23.875261344854106,76.12473861207386
31.52,4.293026274115645e-08,23.864519893209792,76.13548006385989
31.53,4.278893520153519e-08,23.853783274098216,76.14621668311278
31.54,4.264799812554954e-08,23.84305148534571,76.15694847200622
31.55,4.250745169178461e-08,23.83232452477959,76.1676754327129
31.560000000000002,4.2367296129905645e-08,23.821602390228175,76.17839756740446
31.57,4.2227531720865344e-08,23.810885079520773,76.18911487825163
31.580000000000002,4.2088158797111264e-08,23.80017259048767,76.1998273674241
31.59,4.1949177742793666e-08,23.789464920960167,76.2105350370906
31.6,4.1810588993972673e-08,23.778762068770536,76.22123788941882
31.61,4.167239303882614e-08,23.768064031752054,76.23193592657549
31.62,4.153459041785679e-08,23.75737080773898,76.24262915072636
31.63,4.139718172410016e-08,23.746682394566573,76.25331756403618
31.64,4.126016760333171e-08,23.735998790071065,76.2640011686687
31.650000000000002,4.112354875427466e-08,23.72531999208969,76.27467996678669
31.66,4.0987325928807397e-08,23.71464599846068,76.28535396055193
31.67,4.0851499932170826e-08,23.70397680702323,76.2960231521252
31.68,4.0716071623176246e-08,23.693312415617548,76.30668754366631
31.69,4.058104191441249e-08,23.682652822084815,76.31734713733408
31.7,4.044641177245378e-08,23.67199802426721,76.32800193528631
31.71,4.031218221806695e-08,23.661348020007893,76.33865193967986
31.720000000000002,4.01783543264192e-08,23.650702807151006,76.34929715267057
31.73,4.0044929227285555e-08,23.640062383541697,76.35993757641332
31.740000000000002,3.99119081052562e-08,23.629426747026073,76.37057321306196
31.75,3.977929219994434e-08,23.618795895451257,76.38120406476939
31.76,3.964708280619336e-08,23.60816982666533,76.39183013368752
31.77,3.9515281274284654e-08,23.597548538517376,76.40245142196729
31.78,3.938388901014489e-08,23.586932028857454,76.41306793175859
31.79,3.9252907475553785e-08,23.576320295536622,76.42367966521041
31.8,3.9122338188351315e-08,23.565713336406898,76.4342866244707
31.810000000000002,3.8992182722645545e-08,23.55511114932131,76.44488881168644
31.82,3.8862442709020015e-08,23.544513732133854,76.45548622900364
31.830000000000002,3.873311983474111e-08,23.53392108269951,76.4660788785673
31.84,3.860421584396592e-08,23.52333319887425,76.47666676252148
31.85,3.847573253794936e-08,23.512750078515015,76.48724988300918
31.86,3.83476717752521e-08,23.50217171947974,76.49782824217252
31.87,3.8220035471947676e-08,23.491598119627334,76.50840184215257
31.88,3.809282560183042e-08,23.481029276817697,76.51897068508941
31.89,3.7966044196622563e-08,23.47046518891169,76.52953477312221
31.900000000000002,3.783969334618213e-08,23.45990585377118,76.54009410838907
31.91,3.771377519871027e-08,23.449351269258997,76.55064869302716
31.92,3.7588291960958676e-08,23.43880143323896,76.56119852917269
31.93,3.746324589843741e-08,23.428256343575864,76.57174361896082
31.94,3.733863933562205e-08,23.417715998135474,76.58228396452581
31.95,3.721447465616159e-08,23.407180394784557,76.5928195680009
31.96,3.709075430308559e-08,23.396649531390835,76.60335043151835
31.970000000000002,3.696748077901202e-08,23.38612340582302,76.61387655720944
31.98,3.684465664635462e-08,23.375602015950804,76.62439794720447
31.990000000000002,3.672228452753032e-08,23.365085359644848,76.63491460363281
32.0,3.660036710516703e-08,23.3545734347768,76.64542652862276
32.01,3.64789071223109e-08,23.344066239219273,76.65593372430176
32.02,3.6357907382633886e-08,23.333563770845856,76.66643619279617
32.03,3.62373707506416e-08,23.323066027531137,76.67693393623142
32.04,3.611730015188028e-08,23.31257300715066,76.68742695673198
32.05,3.59976985731447e-08,23.302084707580942,76.6979152564213
32.06,3.587856906268547e-08,23.291601126699476,76.7083988374219
32.07,3.575991473041695e-08,23.28112226238475,76.71887770185528
32.08,3.5641738748124194e-08,23.2706481125162,76.729351851842
